index,0,1,2
35074,0.185680748,0.080057996,0.734261256
35075,0.202088359,0.127917718,0.669993923
35076,0.12349082,0.168442329,0.708066851
35077,0.04383919,0.44508088,0.511079929
35078,0.063296391,0.120073368,0.81663024
35079,0.076742272,0.145603562,0.777654166
35080,0.123260341,0.248983148,0.627756511
35081,0.065739484,0.121876306,0.812384211
35082,0.06464064,0.072092046,0.863267314
35083,0.155591822,0.171231935,0.673176243
35084,0.078746067,0.070383655,0.850870278
35085,0.153590548,0.177005207,0.669404244
35086,0.233774213,0.14543807,0.620787717
35087,0.147459401,0.80272742,0.049813179
35088,0.067705381,0.126992386,0.805302233
35089,0.122039628,0.105877555,0.772082817
35090,0.068198755,0.305406912,0.626394333
35091,0.067434214,0.192821111,0.739744675
35092,0.05142354,0.282242144,0.666334316
35093,0.035522981,0.113941368,0.850535651
35094,0.055536758,0.184931009,0.759532234
35095,0.17091201,0.140571939,0.68851605
35096,0.115313124,0.210571599,0.674115277
35097,0.087423464,0.100664197,0.811912339
35098,0.153147768,0.078808779,0.768043454
35099,0.048355448,0.24635746,0.705287092
35100,0.17767106,0.151306921,0.671022019
35101,0.169138061,0.756263619,0.07459832
35102,0.097577154,0.398124556,0.50429829
35103,0.061397989,0.371232249,0.567369763
35104,0.190676004,0.797321831,0.012002165
35105,0.130613938,0.313517951,0.555868111
35106,0.087522711,0.104391175,0.808086114
35107,0.039592639,0.259544509,0.700862852
35108,0.136977334,0.197291201,0.665731465
35109,0.070756285,0.09043515,0.838808565
35110,0.115786751,0.217811584,0.666401665
35111,0.025537759,0.043192452,0.93126979
35112,0.109173893,0.142056982,0.748769126
35113,0.085613784,0.144824508,0.769561707
35114,0.042305975,0.371692127,0.586001899
35115,0.089507231,0.384227275,0.526265494
35116,0.085813729,0.086706175,0.827480095
35117,0.03596275,0.078960618,0.885076632
35118,0.075040922,0.133156353,0.791802725
35119,0.07853383,0.121905485,0.799560685
35120,0.09545258,0.105486254,0.799061167
35121,0.1160046,0.128591928,0.755403472
35122,0.121365543,0.100911572,0.777722885
35123,0.063729192,0.377538527,0.558732281
35124,0.050141823,0.560472307,0.38938587
35125,0.217067664,0.139478252,0.643454084
35126,0.053447585,0.110526891,0.836025524
35127,0.124757734,0.333238855,0.542003411
35128,0.052913635,0.10586058,0.841225784
35129,0.0358978,0.185972757,0.778129443
35130,0.432454813,0.109240343,0.458304843
35131,0.050276869,0.242971831,0.706751299
35132,0.197201093,0.127628547,0.67517036
35133,0.094986698,0.340958884,0.564054417
35134,0.116072372,0.878478116,0.005449512
35135,0.067479127,0.096735371,0.835785502
35136,0.067189208,0.14733559,0.785475202
35137,0.165889544,0.786027291,0.048083165
35138,0.170286972,0.333889282,0.495823746
35139,0.02535366,0.475615589,0.49903075
35140,0.070173036,0.123203241,0.806623723
35141,0.085266863,0.072962468,0.841770669
35142,0.049237123,0.092793843,0.857969035
35143,0.080537965,0.207133345,0.712328691
35144,0.09916235,0.130221453,0.770616197
35145,0.081547283,0.078746683,0.839706034
35146,0.119578061,0.070248755,0.810173184
35147,0.198841962,0.132752347,0.668405691
35148,0.085507091,0.345307525,0.569185383
35149,0.130431177,0.33043279,0.539136033
35150,0.051988555,0.255620029,0.692391416
35151,0.062769062,0.098524263,0.838706676
35152,0.095319717,0.201278109,0.703402174
35153,0.14509749,0.146977988,0.707924522
35154,0.067580891,0.223210015,0.709209095
35155,0.24454806,0.097661744,0.657790196
35156,0.331810847,0.207797344,0.460391809
35157,0.16091683,0.292581021,0.546502149
35158,0.16508465,0.10888328,0.72603207
35159,0.584232011,0.112418058,0.303349931
35160,0.502054962,0.126886143,0.371058896
35161,0.088212347,0.056123776,0.855663877
35162,0.127745056,0.309675028,0.562579917
35163,0.066891039,0.298282332,0.634826629
35164,0.116232888,0.231272995,0.652494118
35165,0.187778458,0.731516904,0.080704638
35166,0.03300582,0.711790136,0.255204044
35167,0.079344254,0.142269267,0.778386479
35168,0.084036837,0.083295438,0.832667725
35169,0.215666247,0.764251742,0.020082011
35170,0.087610641,0.351689483,0.560699876
35171,0.116205047,0.169620311,0.714174642
35172,0.178747696,0.192276879,0.628975425
35173,0.108639546,0.163322933,0.728037521
35174,0.273112496,0.16932968,0.557557824
35175,0.188247395,0.106389593,0.705363012
35176,0.275209807,0.145987042,0.578803151
35177,0.095532854,0.126978876,0.77748827
35178,0.113077509,0.259751003,0.627171488
35179,0.047102172,0.103666884,0.849230944
35180,0.093311643,0.13360432,0.773084037
35181,0.167768616,0.054279634,0.77795175
35182,0.072783005,0.453708977,0.473508018
35183,0.137505063,0.095423022,0.767071915
35184,0.051318494,0.218556781,0.730124725
35185,0.07389901,0.264814815,0.661286175
35186,0.034566382,0.519275943,0.446157674
35187,0.095001388,0.175472991,0.729525622
35188,0.18123298,0.351439031,0.467327989
35189,0.427411193,0.165431589,0.407157219
35190,0.051824453,0.111655069,0.836520478
35191,0.304100198,0.149770842,0.54612896
35192,0.241731156,0.344461871,0.413806973
35193,0.121573538,0.149605588,0.728820874
35194,0.04798152,0.091891866,0.860126614
35195,0.110428196,0.103054912,0.786516892
35196,0.223643003,0.614208046,0.162148951
35197,0.110103607,0.118614298,0.771282095
35198,0.11095909,0.163122571,0.725918339
35199,0.130387821,0.867389957,0.002222222
35200,0.054304357,0.086918458,0.858777186
35201,0.087715984,0.20702033,0.705263686
35202,0.158537025,0.201628198,0.639834777
35203,0.123503942,0.19226386,0.684232198
35204,0.115773512,0.245634665,0.638591823
35205,0.139744969,0.129353361,0.730901671
35206,0.055640227,0.116405021,0.827954752
35207,0.034422259,0.087781887,0.877795854
35208,0.1962417,0.151153522,0.652604778
35209,0.448276993,0.126111216,0.425611791
35210,0.112482119,0.100298794,0.787219087
35211,0.051291774,0.06421562,0.884492607
35212,0.16319125,0.794210005,0.042598745
35213,0.113082973,0.343041407,0.54387562
35214,0.117473237,0.301630103,0.580896659
35215,0.109186874,0.287765277,0.603047849
35216,0.048907211,0.127949113,0.823143675
35217,0.058124834,0.661869418,0.280005748
35218,0.049923329,0.136990804,0.813085868
35219,0.138813871,0.12317469,0.738011439
35220,0.150998522,0.165239917,0.683761562
35221,0.06074734,0.083176289,0.856076372
35222,0.110759053,0.204995233,0.684245714
35223,0.120623521,0.095367532,0.784008947
35224,0.08261314,0.490633366,0.426753494
35225,0.047468981,0.056205299,0.89632572
35226,0.072209269,0.101701296,0.826089436
35227,0.080319891,0.118530645,0.801149464
35228,0.071038513,0.259376179,0.669585308
35229,0.142622836,0.109729028,0.747648136
35230,0.089670709,0.240676033,0.669653258
35231,0.094300719,0.314519344,0.591179936
35232,0.132189347,0.215344153,0.652466499
35233,0.136178676,0.213198597,0.650622727
35234,0.056845549,0.058880211,0.88427424
35235,0.092517354,0.111450477,0.796032169
35236,0.04698073,0.164645231,0.788374039
35237,0.144706179,0.29998549,0.555308331
35238,0.032513404,0.164485974,0.803000622
35239,0.435413785,0.263017259,0.301568956
35240,0.080307402,0.351089957,0.568602641
35241,0.02562093,0.236401856,0.737977214
35242,0.042856838,0.228979634,0.728163528
35243,0.080527687,0.117599882,0.801872431
35244,0.142519544,0.237622682,0.619857774
35245,0.139605112,0.322129219,0.53826567
35246,0.150800122,0.250594248,0.59860563
35247,0.079857352,0.416734625,0.503408023
35248,0.167842256,0.128144729,0.704013015
35249,0.048075286,0.305455477,0.646469238
35250,0.147758834,0.197830652,0.654410514
35251,0.040495462,0.077964411,0.881540127
35252,0.154424261,0.823777196,0.021798543
35253,0.214633389,0.105178093,0.680188517
35254,0.137043485,0.169348066,0.693608449
35255,0.064083588,0.095486287,0.840430125
35256,0.030854353,0.08129452,0.887851127
35257,0.062176621,0.220076916,0.717746463
35258,0.061149556,0.276327157,0.662523287
35259,0.057541577,0.092751123,0.849707301
35260,0.071968057,0.080290272,0.847741671
35261,0.144530976,0.207128212,0.648340812
35262,0.076461094,0.112890176,0.81064873
35263,0.083201622,0.192143154,0.724655224
35264,0.111118144,0.230601631,0.658280226
35265,0.129972061,0.167318762,0.702709177
35266,0.064903993,0.042234064,0.892861944
35267,0.084512761,0.167241775,0.748245464
35268,0.103726337,0.103223261,0.793050402
35269,0.061618394,0.246316166,0.692065439
35270,0.058704252,0.353761083,0.587534665
35271,0.093501641,0.178174002,0.728324357
35272,0.067323113,0.508397171,0.424279716
35273,0.230583153,0.1173681,0.652048746
35274,0.053479014,0.208224929,0.738296058
35275,0.124365588,0.860262366,0.015372046
35276,0.026138503,0.05773221,0.916129287
35277,0.085535107,0.151319547,0.763145346
35278,0.15538375,0.117567721,0.727048529
35279,0.219400033,0.75114773,0.029452237
35280,0.170099276,0.084655298,0.745245426
35281,0.093502444,0.227883517,0.678614039
35282,0.411899287,0.530774354,0.057326359
35283,0.051836292,0.091059947,0.85710376
35284,0.065495685,0.070558096,0.863946219
35285,0.419190583,0.545351897,0.03545752
35286,0.04026115,0.433710356,0.526028494
35287,0.095429561,0.195163064,0.709407375
35288,0.132620912,0.071132429,0.796246659
35289,0.07429383,0.127239063,0.798467107
35290,0.121612036,0.201288158,0.677099805
35291,0.044267262,0.090817127,0.86491561
35292,0.104138686,0.079148117,0.816713198
35293,0.053166571,0.062292655,0.884540775
35294,0.060188084,0.143009483,0.796802433
35295,0.064827594,0.117749811,0.817422595
35296,0.155030724,0.269473908,0.575495368
35297,0.074754281,0.128608329,0.79663739
35298,0.116512426,0.206927822,0.676559752
35299,0.303027441,0.10766208,0.589310479
35300,0.186006282,0.548613195,0.265380523
35301,0.090828513,0.075177345,0.833994142
35302,0.048924501,0.127933918,0.82314158
35303,0.090814934,0.163679924,0.745505142
35304,0.440134477,0.164112155,0.395753368
35305,0.310226823,0.151665216,0.538107961
35306,0.092095129,0.389523034,0.518381836
35307,0.187071228,0.220673206,0.592255565
35308,0.202772381,0.281145164,0.516082455
35309,0.06970358,0.150280391,0.780016029
35310,0.05898742,0.096124771,0.844887809
35311,0.068229033,0.241170964,0.690600004
35312,0.060889021,0.073636889,0.86547409
35313,0.150087323,0.819285389,0.030627288
35314,0.123399208,0.600212777,0.276388015
35315,0.080680168,0.217500412,0.70181942
35316,0.056782776,0.265847701,0.677369523
35317,0.067307215,0.135438545,0.79725424
35318,0.045582023,0.508122876,0.446295101
35319,0.234974417,0.730429739,0.034595845
35320,0.081655855,0.186365646,0.731978499
35321,0.181763655,0.074386943,0.743849401
35322,0.251547981,0.197235279,0.55121674
35323,0.220244863,0.193439775,0.586315363
35324,0.101908456,0.154051632,0.744039912
35325,0.191215758,0.265171835,0.543612407
35326,0.079150824,0.136100535,0.784748642
35327,0.120993541,0.29485457,0.584151889
35328,0.087517609,0.127242256,0.785240135
35329,0.130116309,0.239705117,0.630178573
35330,0.080838046,0.211080462,0.708081492
35331,0.123984436,0.455203915,0.420811649
35332,0.128905964,0.113485076,0.75760896
35333,0.055883633,0.128985869,0.815130498
35334,0.268831356,0.194113962,0.537054682
35335,0.04613253,0.124055854,0.829811615
35336,0.119613851,0.192361025,0.688025124
35337,0.044762222,0.425592295,0.529645483
35338,0.157915097,0.206003981,0.636080922
35339,0.113356574,0.281159708,0.605483719
35340,0.074923501,0.268965753,0.656110746
35341,0.079860822,0.42451912,0.495620058
35342,0.113629811,0.308398543,0.577971646
35343,0.102580371,0.275654428,0.621765201
35344,0.059563303,0.282580464,0.657856233
35345,0.103768837,0.124265402,0.771965762
35346,0.061485869,0.125402987,0.813111144
35347,0.089783897,0.405740915,0.504475188
35348,0.142122696,0.279272925,0.578604379
35349,0.03258997,0.198795152,0.768614878
35350,0.160781168,0.341634879,0.497583953
35351,0.200794823,0.774211026,0.02499415
35352,0.098862167,0.16103396,0.740103873
35353,0.034082024,0.04398209,0.921935886
35354,0.177061897,0.153425651,0.669512451
35355,0.245658576,0.116809141,0.637532282
35356,0.225857829,0.331447513,0.442694658
35357,0.112209825,0.369039545,0.51875063
35358,0.077361712,0.356005052,0.566633235
35359,0.248304876,0.252648165,0.499046959
35360,0.067062474,0.26680793,0.666129595
35361,0.087480605,0.073750253,0.838769142
35362,0.107234238,0.083286563,0.8094792
35363,0.192416345,0.74799357,0.059590085
35364,0.131743668,0.17072169,0.697534641
35365,0.164670415,0.171189644,0.664139941
35366,0.337651847,0.16266097,0.499687184
35367,0.054756584,0.092306936,0.85293648
35368,0.304085761,0.524209486,0.171704753
35369,0.072191963,0.02342536,0.904382677
35370,0.113049512,0.2428179,0.644132589
35371,0.099799796,0.097091373,0.803108831
35372,0.104657323,0.384008532,0.511334145
35373,0.101156818,0.257718497,0.641124685
35374,0.058402381,0.413912297,0.527685322
35375,0.090630962,0.100654196,0.808714843
35376,0.071262563,0.150357462,0.778379975
35377,0.093837161,0.35433208,0.551830759
35378,0.044777051,0.471651652,0.483571296
35379,0.111075515,0.275337586,0.613586899
35380,0.067863037,0.037698653,0.89443831
35381,0.145720919,0.173896528,0.680382552
35382,0.108113316,0.361031586,0.530855098
35383,0.074494939,0.151758118,0.773746943
35384,0.114795331,0.180743731,0.704460938
35385,0.060824352,0.07416371,0.865011938
35386,0.174776557,0.145037447,0.680185996
35387,0.168614335,0.268945947,0.562439718
35388,0.135499977,0.197331456,0.667168567
35389,0.08113034,0.322951689,0.595917971
35390,0.143342996,0.178974073,0.677682931
35391,0.200312953,0.189826563,0.609860484
35392,0.057684212,0.381469251,0.560846537
35393,0.389209803,0.125799217,0.48499098
35394,0.083573226,0.275996845,0.640429929
35395,0.072096537,0.10927208,0.818631383
35396,0.089839293,0.20809591,0.702064797
35397,0.069051419,0.078899704,0.852048877
35398,0.072818369,0.125328462,0.801853169
35399,0.048891607,0.055833268,0.895275125
35400,0.137579599,0.859555036,0.002865364
35401,0.466647904,0.489558589,0.043793506
35402,0.04375839,0.112048806,0.844192804
35403,0.11572862,0.127428071,0.756843309
35404,0.025133798,0.406572637,0.568293565
35405,0.059152148,0.615841208,0.325006644
35406,0.079068137,0.117945318,0.802986545
35407,0.081396863,0.146062072,0.772541065
35408,0.080654965,0.141076932,0.778268104
35409,0.172579732,0.28545168,0.541968588
35410,0.092263855,0.144335405,0.76340074
35411,0.078498459,0.072516883,0.848984658
35412,0.0935014,0.160062785,0.746435814
35413,0.060768054,0.137474279,0.801757667
35414,0.083500938,0.104626046,0.811873016
35415,0.113370522,0.29654825,0.590081227
35416,0.119476531,0.116833307,0.763690163
35417,0.112597452,0.232300209,0.655102339
35418,0.023945796,0.453375406,0.522678798
35419,0.081786721,0.161021869,0.75719141
35420,0.13159873,0.861291928,0.007109343
35421,0.094750093,0.096328158,0.80892175
35422,0.382950715,0.140244499,0.476804786
35423,0.148075542,0.401763582,0.450160876
35424,0.070772436,0.151873348,0.777354216
35425,0.141437386,0.444651138,0.413911476
35426,0.097178567,0.20817242,0.694649013
35427,0.01835812,0.046510111,0.935131769
35428,0.064243222,0.548639459,0.387117319
35429,0.297921932,0.29917384,0.402904228
35430,0.229708549,0.745183024,0.025108427
35431,0.133140377,0.23465516,0.632204463
35432,0.372643534,0.193374428,0.433982038
35433,0.057736218,0.117985633,0.824278149
35434,0.089921786,0.141151673,0.76892654
35435,0.049527928,0.186673762,0.76379831
35436,0.128717507,0.177304925,0.693977568
35437,0.237928979,0.302527178,0.459543844
35438,0.085892016,0.17433017,0.739777815
35439,0.099937113,0.191958566,0.708104322
35440,0.079068137,0.117945318,0.802986545
35441,0.039429538,0.052313579,0.908256882
35442,0.025988317,0.147093135,0.826918548
35443,0.095074803,0.211179211,0.693745986
35444,0.087067872,0.195426679,0.717505449
35445,0.08597977,0.271737182,0.642283048
35446,0.210198299,0.148536788,0.641264913
35447,0.111997278,0.074174146,0.813828576
35448,0.036580636,0.111843671,0.851575693
35449,0.059960306,0.317490045,0.622549649
35450,0.198591465,0.085138137,0.716270398
35451,0.114841236,0.163684619,0.721474146
35452,0.047755195,0.711373119,0.240871686
35453,0.064410009,0.563072358,0.372517634
35454,0.048432443,0.448043685,0.503523872
35455,0.049814713,0.089215782,0.860969505
35456,0.117547505,0.133138774,0.749313721
35457,0.028305481,0.178509554,0.793184965
35458,0.066093353,0.1134433,0.820463347
35459,0.032681404,0.541315378,0.426003219
35460,0.054036365,0.124290104,0.821673531
35461,0.050936358,0.170757175,0.778306467
35462,0.408745191,0.194972279,0.39628253
35463,0.053704549,0.160738377,0.785557073
35464,0.090312559,0.300459716,0.609227724
35465,0.063441604,0.115195766,0.82136263
35466,0.241577436,0.213031335,0.545391229
35467,0.052822759,0.184435045,0.762742196
35468,0.120742378,0.331774306,0.547483317
35469,0.035113357,0.064002131,0.900884512
35470,0.070874851,0.124126298,0.804998851
35471,0.102203831,0.392561345,0.505234825
35472,0.032741179,0.159560098,0.807698723
35473,0.041818549,0.145133517,0.813047934
35474,0.191142338,0.321279052,0.48757861
35475,0.198461049,0.179477611,0.62206134
35476,0.181055054,0.050889821,0.768055125
35477,0.072794894,0.289889395,0.637315711
35478,0.445513313,0.157013983,0.397472704
35479,0.071723133,0.204721285,0.723555582
35480,0.069603929,0.072991459,0.857404612
35481,0.085877306,0.199016084,0.71510661
35482,0.080847778,0.19622379,0.722928432
35483,0.117735345,0.191655465,0.69060919
35484,0.1181502,0.228702885,0.653146915
35485,0.072247267,0.182018579,0.745734155
35486,0.160845937,0.285451329,0.553702734
35487,0.054463519,0.191226351,0.75431013
