index,0,1,2
32575,0.08131562197230253,0.2553345186511372,0.6633498593765602
32576,0.09605336507832252,0.059045514031666135,0.8449011208900113
32577,0.08491265828025744,0.0951177578276043,0.8199695838921383
32578,0.11006923759101325,0.177874961003584,0.7120558014054028
32579,0.0605369328976479,0.22171495155621207,0.71774811554614
32580,0.07451901862318826,0.1533694692991089,0.7721115120777029
32581,0.0729259259018763,0.11650390459036022,0.8105701695077635
32582,0.13989938826215445,0.17233789772865887,0.6877627140091868
32583,0.17389166503856468,0.20687511051258223,0.6192332244488531
32584,0.06844314638937136,0.19076541463152036,0.7407914389791083
32585,0.09466497529792879,0.19775722429188017,0.707577800410191
32586,0.13165207331581946,0.15526365465056316,0.7130842720336174
32587,0.06918453882223993,0.13064180628273994,0.8001736548950201
32588,0.1083585067671656,0.17988991114824984,0.7117515820845847
32589,0.14557083771086607,0.17133793559960175,0.6830912266895323
32590,0.07541144728415657,0.34066291073619964,0.5839256419796438
32591,0.15227307392905265,0.14362567709859528,0.7041012489723522
32592,0.1613727667528162,0.1283105220345103,0.7103167112126736
32593,0.21583320315576363,0.7812636217103174,0.002903175133919022
32594,0.07641687254468452,0.25066061676870527,0.6729225106866101
32595,0.051358214741814255,0.10348738347372977,0.8451544017844561
32596,0.14292278712545162,0.20943758051652817,0.6476396323580202
32597,0.11360912343230087,0.31602094063785974,0.5703699359298394
32598,0.06545031751689132,0.13068620772727835,0.8038634747558303
32599,0.08253490729564048,0.11457508117739863,0.8028900115269609
32600,0.21226188691460207,0.42077373655194183,0.36696437653345615
32601,0.08128879991910053,0.6061189687397681,0.31259223134113134
32602,0.026417244967829497,0.0732546936180412,0.9003280614141292
32603,0.13308246733004192,0.24694619970897327,0.6199713329609848
32604,0.05096012609063567,0.1142996787911674,0.8347401951181969
32605,0.0693785139751871,0.2833303928791438,0.647291093145669
32606,0.09296946556262793,0.15049816814117778,0.7565323662961944
32607,0.19774288341288598,0.7951266290879418,0.0071304874991722205
32608,0.08948304455530079,0.19497181691679513,0.7155451385279041
32609,0.08107120151431896,0.16442731539640576,0.7545014830892752
32610,0.059242185148341994,0.16659253612943556,0.7741652787222224
32611,0.08140021029763794,0.23640717638622466,0.6821926133161375
32612,0.12664250026475515,0.20346120608803836,0.6698962936472065
32613,0.16285407311284067,0.22531689264936905,0.6118290342377902
32614,0.09922388071390402,0.14595409538555756,0.7548220239005385
32615,0.12440800828141085,0.1625440987529031,0.713047892965686
32616,0.05995476917960699,0.12342663809967325,0.8166185927207197
32617,0.11446510048449872,0.26400310137231897,0.6215317981431823
32618,0.16536509080894513,0.17643599763687348,0.6581989115541813
32619,0.20727720468566682,0.20186974704163216,0.590853048272701
32620,0.059106407152327976,0.10542783496045835,0.8354657578872137
32621,0.15512661924048132,0.11416660754681056,0.730706773212708
32622,0.45098927020543556,0.18687040154094406,0.36214032825362036
32623,0.11931776867304883,0.20761696408742514,0.6730652672395261
32624,0.07442338436750487,0.27440557470873733,0.6511710409237579
32625,0.15342164580471912,0.24059691678875617,0.6059814374065248
32626,0.07150976046076285,0.2859904820837358,0.6424997574555014
32627,0.15022032569337826,0.14423469974098843,0.7055449745656334
32628,0.08980273370611927,0.1514458114644748,0.758751454829406
32629,0.05258167025035727,0.12879222117369662,0.8186261085759461
32630,0.13734237996427714,0.17058477232684496,0.692072847708878
32631,0.07206618958649226,0.11348268281786636,0.8144511275956415
32632,0.1599811347283599,0.8305875674319926,0.009431297839647617
32633,0.18246474384986672,0.17377228568904188,0.6437629704610913
32634,0.1448942423502015,0.15658350839352828,0.6985222492562702
32635,0.09564152147858364,0.20674808966721323,0.6976103888542032
32636,0.1055108333450797,0.11653896587134596,0.7779502007835744
32637,0.1191667187307473,0.09254546772333339,0.7882878135459194
32638,0.07794801832232932,0.19306967764871003,0.7289823040289607
32639,0.13384454890318126,0.16900049936299716,0.6971549517338216
32640,0.06707458787150693,0.1996526985754887,0.7332727135530044
32641,0.1005228754042061,0.13355922450109445,0.7659179000946994
32642,0.13328540138258,0.16718177628645936,0.6995328223309607
32643,0.03953795808793898,0.1730705655125776,0.7873914763994835
32644,0.11019496332588395,0.16783320032672144,0.7219718363473946
32645,0.0799519082192021,0.1490902136487094,0.7709578781320886
32646,0.0433948967053901,0.24309848191580205,0.7135066213788079
32647,0.105214112137701,0.11357330449170364,0.7812125833705954
32648,0.08971440407294509,0.9017717595023038,0.008513836424751224
32649,0.1526651567158783,0.12559833938895423,0.7217365038951675
32650,0.12526622902370865,0.14685893712864828,0.7278748338476431
32651,0.09137144848987253,0.24150105101168218,0.6671275004984453
32652,0.039792600165361944,0.17150938819493244,0.7886980116397057
32653,0.2200576108737347,0.13114963194021775,0.6487927571860476
32654,0.08307008921757449,0.08119477592807477,0.8357351348543507
32655,0.09349040071089235,0.20086643307158586,0.7056431662175218
32656,0.23576578312914087,0.7580827813730054,0.0061514354978536145
32657,0.05342023574620424,0.21859173349277464,0.7279880307610211
32658,0.1627936579736947,0.13510257193505634,0.702103770091249
32659,0.14953815222653216,0.33557752934304413,0.5148843184304237
32660,0.02959947250703902,0.0748032657057532,0.8955972617872077
32661,0.13956479329421614,0.1527866201911322,0.7076485865146516
32662,0.7307031501269255,0.05761094154238161,0.21168590833069298
32663,0.13515226968850294,0.1882548966656921,0.676592833645805
32664,0.10258261936689542,0.14883554600942633,0.7485818346236782
32665,0.08731894740167527,0.15005114450843218,0.7626299080898925
32666,0.030595987405637473,0.08737023220355536,0.8820337803908073
32667,0.14078013088028413,0.19290578090310437,0.6663140882166115
32668,0.26503342909208333,0.11578529726790895,0.6191812736400076
32669,0.0330713158401739,0.1276313256357573,0.8392973585240688
32670,0.1040020245769772,0.05991177318739187,0.8360862022356309
32671,0.08455024705670126,0.18233925344677604,0.7331104994965227
32672,0.05146455431021681,0.16139784422640321,0.7871376014633801
32673,0.1200513714202916,0.10317859084939573,0.7767700377303127
32674,0.03610009808224883,0.11449518864531139,0.8494047132724398
32675,0.08837373857072964,0.09809079059164481,0.8135354708376253
32676,0.08478171608933961,0.1912520153809373,0.723966268529723
32677,0.21148096262237281,0.7726376163173903,0.015881421060236836
32678,0.07734852172760687,0.7555730635990082,0.1670784146733848
32679,0.20346606930400002,0.1238762062456781,0.6726577244503219
32680,0.14993534038701922,0.14658206252598383,0.7034825970869969
32681,0.08320705234994627,0.44775436835984783,0.46903857929020576
32682,0.08374938506443606,0.19705369399392272,0.7191969209416412
32683,0.10909241958110705,0.11232597790893728,0.7785816025099556
32684,0.0753016685281542,0.1309676150269496,0.7937307164448962
32685,0.15157637209245434,0.1084980938349214,0.7399255340726241
32686,0.10690130711870055,0.1521382700048351,0.7409604228764644
32687,0.03875324235049793,0.09643896508322804,0.8648077925662739
32688,0.09241849240508655,0.1490098761411614,0.7585716314537521
32689,0.09718499939115037,0.13115104502418173,0.7716639555846678
32690,0.06219848288108369,0.1565309980756929,0.7812705190432234
32691,0.3273170546256602,0.11735840467909794,0.5553245406952418
32692,0.07194272116886764,0.3974842609786164,0.530573017852516
32693,0.06047799394521512,0.24618272761113477,0.6933392784436502
32694,0.18730838989955179,0.2874644024321407,0.5252272076683074
32695,0.13077756896519935,0.12819836656391687,0.7410240644708836
32696,0.2180157475052862,0.12262311376013417,0.6593611387345796
32697,0.07530842909546821,0.22664833210610197,0.6980432387984299
32698,0.08264438908754802,0.18993205106428532,0.7274235598481668
32699,0.07396983496568818,0.16353169419577404,0.7624984708385378
32700,0.20124291359614552,0.7924090563702436,0.006348030033610803
32701,0.043862710262385515,0.12592523178387036,0.8302120579537441
32702,0.06883108598311635,0.06857383196838744,0.8625950820484961
32703,0.0898790888110738,0.2132269935890385,0.6968939175998876
32704,0.14561326506166822,0.24159204053032948,0.6127946944080024
32705,0.20148622193030194,0.16010202660864167,0.6384117514610564
32706,0.12718524130704748,0.1842170712759305,0.688597687417022
32707,0.18151401416658716,0.19668161434407047,0.6218043714893424
32708,0.06708493028455821,0.2070497889810672,0.7258652807343745
32709,0.14418286113512732,0.5036298273412826,0.35218731152359
32710,0.07371259833764164,0.17487192106850447,0.751415480593854
32711,0.22827902928584368,0.25509544059365885,0.5166255301204975
32712,0.11301772873184812,0.11212860255733319,0.7748536687108187
32713,0.08323844241855002,0.1397659443502102,0.7769956132312398
32714,0.13992168418710085,0.12429032791592798,0.7357879878969711
32715,0.08826016531234625,0.1046975306670791,0.8070423040205748
32716,0.14154885524371802,0.2818084519831751,0.5766426927731069
32717,0.13425021500671408,0.13661396311006102,0.7291358218832249
32718,0.0751366206303695,0.24405916741854228,0.6808042119510882
32719,0.1692673808224856,0.1903820697715922,0.6403505494059222
32720,0.1955680498632851,0.1382734159421104,0.6661585341946046
32721,0.07859141743909294,0.1352445622099732,0.7861640203509339
32722,0.034730644400800224,0.19192048069959175,0.773348874899608
32723,0.07236250200536903,0.6675016354374239,0.2601358625572071
32724,0.2246634371614841,0.12734380169357018,0.6479927611449458
32725,0.12691938407726822,0.16084815226468901,0.7122324636580427
32726,0.055440359013277214,0.6482626992744281,0.29629694171229454
32727,0.11256173246054857,0.10120005604523784,0.7862382114942136
32728,0.2932926929648585,0.1732118306660581,0.5334954763690835
32729,0.09010196394826808,0.11241798335882866,0.7974800526929033
32730,0.08663307649519135,0.30528281313892486,0.6080841103658837
32731,0.18068114464834617,0.12177701318185596,0.697541842169798
32732,0.1386264109883693,0.8264584136759328,0.03491517533569807
32733,0.06961559238628436,0.1786616397787345,0.751722767834981
32734,0.16660561631147003,0.12676710397700666,0.7066272797115233
32735,0.14021223730673799,0.25836599894551554,0.6014217637477466
32736,0.09037353371631288,0.15072195469365826,0.7589045115900289
32737,0.08556057594120553,0.12070557735269807,0.7937338467060963
32738,0.056793039346048145,0.24378033301138718,0.6994266276425647
32739,0.11367062014879732,0.30442762813771973,0.5819017517134829
32740,0.11466016753370334,0.15821705015415646,0.7271227823121401
32741,0.15332013730778513,0.12108884719420286,0.725591015498012
32742,0.17382931656258954,0.2061553142945193,0.6200153691428912
32743,0.1438200910491049,0.2994754399285621,0.556704469022333
32744,0.21686884557566607,0.20492850891168404,0.5782026455126498
32745,0.08055360401919637,0.24366292547334278,0.6757834705074609
32746,0.08107120151431896,0.16442731539640576,0.7545014830892752
32747,0.10256750888486607,0.14809163073359352,0.7493408603815405
32748,0.09059774243481285,0.9035682904067064,0.0058339671584807596
32749,0.08911185893792466,0.18666690077117665,0.7242212402908987
32750,0.11882569032154053,0.23614561587366023,0.6450286938047993
32751,0.09769426251055649,0.31323111824337696,0.5890746192460666
32752,0.1449099547648322,0.19278522641021076,0.6623048188249571
32753,0.0806763603003451,0.15820385725365613,0.7611197824459988
32754,0.0953223747061856,0.10109915879579838,0.803578466498016
32755,0.0790290847189135,0.15872368743948284,0.7622472278416036
32756,0.10096558391628567,0.37770646242135436,0.5213279536623601
32757,0.06643473423049066,0.11053060654682505,0.8230346592226843
32758,0.15083061945646578,0.0971828229814222,0.7519865575621121
32759,0.08991737280973361,0.10793723187893506,0.8021453953113313
32760,0.045555542072225556,0.045862507345126036,0.9085819505826482
32761,0.11285215996962047,0.25091794441362375,0.6362298956167557
32762,0.05352362105305472,0.12599475677585267,0.8204816221710926
32763,0.14484870795374175,0.32239056469400007,0.5327607273522582
32764,0.0938233002432656,0.3931890321872098,0.5129876675695245
32765,0.11433891416472305,0.3274727201068329,0.5581883657284441
32766,0.07872531846536154,0.20421348781368737,0.7170611937209511
32767,0.12682389255401297,0.17015903816518535,0.7030170692808017
32768,0.10431968810193727,0.184396202847548,0.7112841090505148
32769,0.08031767744373128,0.1571958631195862,0.7624864594366826
32770,0.06990054942566463,0.05667173898039528,0.8734277115939401
32771,0.09677186594445965,0.19946500169428621,0.7037631323612541
32772,0.24206312926890136,0.1834306302936753,0.5745062404374234
32773,0.10010260035132396,0.1729648368348274,0.7269325628138485
32774,0.07663359051605124,0.17732108458931295,0.7460453248946357
32775,0.1028181582161834,0.15127729496376102,0.7459045468200556
32776,0.11078432768857062,0.1724824208887726,0.7167332514226568
32777,0.09836169823025497,0.21049118488941496,0.69114711688033
32778,0.08262362883100789,0.08643874243707741,0.8309376287319147
32779,0.14232584204112306,0.15064867688111327,0.7070254810777639
32780,0.09978521404755407,0.16217549326638822,0.7380392926860577
32781,0.15094645100168536,0.11577998723355945,0.7332735617647552
32782,0.3703240809308838,0.17188830704468697,0.4577876120244292
32783,0.20775014232552225,0.21447327028404414,0.5777765873904335
32784,0.03966456842573176,0.2311956826419963,0.729139748932272
32785,0.028556585167636303,0.06821355744767409,0.9032298573846896
32786,0.18619772707633822,0.24161893945493845,0.5721833334687233
32787,0.03381971208198137,0.3177341923239734,0.6484460955940452
32788,0.14214021150688433,0.21498742212515654,0.6428723663679592
32789,0.09146009358296814,0.16412150706645187,0.74441839935058
32790,0.16324110083910326,0.2707266083148096,0.5660322908460871
32791,0.2331782711090435,0.12869791684295293,0.6381238120480036
32792,0.08477951665604883,0.2773685294888337,0.6378519538551175
32793,0.09752605005651316,0.18748318594426405,0.7149907639992229
32794,0.10694121982127477,0.12213304087783677,0.7709257393008885
32795,0.15736823061972252,0.14778804980199642,0.694843719578281
32796,0.20632379936647846,0.22646484411015189,0.5672113565233696
32797,0.06764324770982941,0.092947357468797,0.8394093948213737
32798,0.08575769220316638,0.17831110849192514,0.7359311993049085
32799,0.09064549194941672,0.17799231160010628,0.7313621964504772
32800,0.1513399763482311,0.3327736273757356,0.5158863962760333
32801,0.08732650266611565,0.17909809433895693,0.7335754029949274
32802,0.19500998290892252,0.1347519636045913,0.6702380534864861
32803,0.03485126221310602,0.16994191304639478,0.7952068247404992
32804,0.08125006725578053,0.5433743584071762,0.37537557433704316
32805,0.16531332514158917,0.2020211461434638,0.632665528714947
32806,0.38474849680314094,0.1049955930692378,0.5102559101276214
32807,0.14612080515779619,0.23170505996966465,0.6221741348725393
32808,0.1661608054704628,0.18074062582320047,0.6530985687063366
32809,0.14731756682813965,0.1533915603083391,0.6992908728635213
32810,0.0907242088187571,0.1643185670686512,0.7449572241125917
32811,0.11442267422421036,0.26387158285808027,0.6217057429177093
32812,0.13650725461153965,0.1350996234199291,0.7283931219685313
32813,0.11487449327998636,0.12463939387735343,0.7604861128426601
32814,0.12908457562912995,0.20618583399207044,0.6647295903787996
32815,0.0866459475510718,0.14648718758655557,0.7668668648623727
32816,0.05274105217114899,0.09045840890438292,0.8568005389244681
32817,0.1434883206465689,0.1356007082884425,0.7209109710649886
32818,0.07749128080163953,0.13834209471808998,0.7841666244802705
32819,0.12297320007921261,0.149934563587073,0.7270922363337144
32820,0.3361400736435717,0.6555788437920187,0.008281082564409674
32821,0.14526598218151923,0.16619878569590632,0.6885352321225744
32822,0.13126396001050608,0.18928175462372285,0.679454285365771
32823,0.08546987901155774,0.17999719974460013,0.7345329212438422
32824,0.15773587933915048,0.3711386573856599,0.4711254632751896
32825,0.21502219734075403,0.11109355525552342,0.6738842474037225
32826,0.062031913420532436,0.10254404093007018,0.8354240456493974
32827,0.11241562855291293,0.1687956108640641,0.7187887605830229
32828,0.11502365832907518,0.20897609096435332,0.6760002507065715
32829,0.09468608813165205,0.09172684659485493,0.8135870652734931
32830,0.13541057715393454,0.32443757025706266,0.5401518525890028
32831,0.1519318601840209,0.07768099687149115,0.770387142944488
32832,0.17977752662428426,0.27790564112405136,0.5423168322516644
32833,0.1108925496411314,0.17861073181195142,0.7104967185469171
32834,0.06379319715892436,0.13318664595952945,0.8030201568815462
32835,0.17037571518536368,0.8197935765537803,0.009830708260855962
32836,0.4460466180520321,0.5524963567637079,0.001457025184259907
32837,0.26271002212964173,0.7168591703269998,0.020430807543358475
32838,0.1858129664053288,0.30567524402020646,0.5085117895744649
32839,0.12859956948762588,0.1253625457498026,0.7460378847625715
32840,0.04743743913808268,0.17908403891234467,0.7734785219495726
32841,0.09303309650795792,0.15084233452710516,0.756124568964937
32842,0.06592351848477664,0.3974597654139405,0.5366167161012827
32843,0.13531023420619706,0.15162716414589694,0.713062601647906
32844,0.09315872252336137,0.33770137774912345,0.5691398997275152
32845,0.1206866843684375,0.19757342553833787,0.6817398900932247
32846,0.061718459210162134,0.26638816377658686,0.671893377013251
32847,0.042860701008115204,0.07724755966158645,0.8798917393302984
32848,0.15494671016921105,0.1551712330072894,0.6898820568234996
32849,0.06856685342225521,0.15083127727129797,0.7806018693064468
32850,0.27344737525802565,0.16737776893355014,0.5591748558084242
32851,0.08519264646857343,0.45830023586763213,0.4565071176637945
32852,0.13278703497266559,0.10753323339446365,0.7596797316328707
32853,0.0973264737447278,0.8903832621456222,0.01229026410964998
32854,0.11742568867512013,0.35465324173642493,0.527921069588455
32855,0.08115395899696098,0.39254992276964323,0.5262961182333957
32856,0.08782555785765996,0.23709209320338098,0.675082348938959
32857,0.13059856589777993,0.21301687027044836,0.6563845638317717
32858,0.113292313044378,0.5221940332962771,0.3645136536593448
32859,0.1249014828816074,0.13205547706228596,0.7430430400561067
32860,0.10734087222280714,0.354455385317722,0.5382037424594708
32861,0.12260304585994183,0.23620959276317452,0.6411873613768837
32862,0.11918529641951038,0.18474649571805946,0.6960682078624301
32863,0.11064198126088856,0.13023654243620109,0.7591214763029104
32864,0.08319000636077183,0.2111376408035712,0.705672352835657
32865,0.10425233969815119,0.2278100623944228,0.667937597907426
32866,0.06214461901032491,0.16018520358226188,0.7776701774074132
32867,0.09348089931196439,0.1390579900600276,0.7674611106280081
32868,0.09984280055401398,0.21722760328928536,0.6829295961567007
32869,0.14622571210924915,0.17512404588266553,0.6786502420080853
32870,0.15940243041803534,0.3045054059373583,0.5360921636446063
32871,0.11933186891108151,0.18231772911917754,0.698350401969741
32872,0.09843052756645691,0.17842652056000813,0.723142951873535
32873,0.12878942486450362,0.1535206768874842,0.7176898982480122
32874,0.21761737435453368,0.34666515177932966,0.43571747386613674
32875,0.2239842605843872,0.11073039575858787,0.665285343657025
32876,0.17864586844433755,0.12156603100209762,0.6997881005535649
32877,0.1361626893504676,0.1999286956229158,0.6639086150266166
32878,0.16087605087734966,0.14872704799084194,0.6903969011318084
32879,0.1552258222302194,0.3029020929581953,0.5418720848115853
32880,0.14591463380665856,0.25081721046614097,0.6032681557272005
32881,0.0383990269831119,0.1097690460139761,0.8518319270029119
32882,0.16870604926389451,0.8202352743282882,0.011058676407817237
32883,0.11924617981508648,0.1611041409733441,0.7196496792115694
32884,0.07449791111037345,0.20897597211940994,0.7165261167702167
32885,0.1624530730532368,0.09883034113805375,0.7387165858087094
32886,0.06611812583637632,0.09446376043327531,0.8394181137303484
32887,0.0954596090915517,0.43288637073169806,0.4716540201767503
32888,0.16042403693979637,0.13247360153743462,0.7071023615227691
32889,0.7567484986146369,0.24171004196859885,0.0015414594167643474
32890,0.09795249537894395,0.13996327421752472,0.7620842304035313
32891,0.15082126549959354,0.22863798000710606,0.6205407544933005
32892,0.10721185024617677,0.10909946561740325,0.7836886841364199
32893,0.19397418678623476,0.43792552698115356,0.3681002862326116
32894,0.06899162892653236,0.20428122982188052,0.726727141251587
32895,0.15721556753273466,0.31406604728980414,0.5287183851774613
32896,0.05824006897469451,0.10818863555076973,0.8335712954745356
32897,0.1178794633758372,0.17994618434309312,0.7021743522810697
32898,0.14595110464509736,0.1771288968277453,0.6769199985271573
32899,0.15511523784399195,0.11358684196970581,0.7312979201863024
32900,0.08012119331856277,0.19831730788515844,0.7215614987962787
32901,0.0794182516092175,0.09868611087258919,0.8218956375181933
32902,0.10309662537208268,0.10357604498106235,0.793327329646855
32903,0.04996881820278586,0.13293555188421702,0.8170956299129971
32904,0.19996475054181945,0.17983329207799909,0.6202019573801815
32905,0.06025455923570356,0.11504627442334273,0.8246991663409536
32906,0.1187313273157286,0.26733825185924287,0.6139304208250285
32907,0.09272426138491799,0.35243078814737,0.554844950467712
32908,0.11138393991815265,0.30105299790245693,0.5875630621793904
32909,0.07567661263094447,0.9094152274401743,0.01490815992888109
32910,0.13012379943383406,0.13847600202329405,0.7314001985428717
32911,0.12449240467010401,0.13714164312345037,0.7383659522064457
32912,0.0867901957581257,0.1783757786651029,0.7348340255767715
32913,0.15617715283651284,0.15646239104212906,0.6873604561213581
32914,0.0697056247284481,0.18730250367265514,0.7429918715988967
32915,0.07654818852597568,0.13574720481846156,0.7877046066555627
32916,0.13239117538077413,0.12209255620826259,0.7455162684109633
32917,0.1226882493957814,0.19273367244435155,0.684578078159867
32918,0.0998083372329212,0.20152380938588474,0.6986678533811941
32919,0.12384523689288872,0.2167876154200693,0.6593671476870419
32920,0.3111463254007027,0.6517475304739699,0.037106144125327374
32921,0.2836903383059518,0.7082821521779281,0.008027509516120168
32922,0.06938266023768194,0.11689092479528743,0.8137264149670306
32923,0.04115989448112331,0.07031134113366692,0.8885287643852098
32924,0.2439621524077481,0.7375129313077373,0.018524916284514612
32925,0.18366123979363153,0.8099990537657146,0.006339706440653884
32926,0.14922863153720597,0.32983085983797567,0.5209405086248183
32927,0.0497226997333107,0.13065919126257802,0.8196181090041113
32928,0.029060509826124424,0.10138014358689121,0.8695593465869844
32929,0.47063490656447027,0.5228037564151137,0.006561337020416012
32930,0.12509354938815254,0.18910191514544053,0.685804535466407
32931,0.11972905251767343,0.2976184646914383,0.5826524827908882
32932,0.0475625629417733,0.17720733415883738,0.7752301028993893
32933,0.06744586813221459,0.28215074899321235,0.6504033828745731
32934,0.07067237198940982,0.15672348542340717,0.7726041425871829
32935,0.1111423883954017,0.13668863062967054,0.7521689809749278
32936,0.14009496973608274,0.8533438352580165,0.006561195005900798
32937,0.11642749293460268,0.24469830090655337,0.638874206158844
32938,0.07260501153633822,0.10219378928118285,0.8252011991824789
32939,0.13125048084625948,0.3413251258043942,0.5274243933493463
32940,0.14194794960364465,0.1993587877324645,0.6586932626638909
32941,0.09678734760738211,0.26693350140107713,0.6362791509915408
32942,0.06559807820289072,0.06202472971828077,0.8723771920788286
32943,0.21510945624204486,0.1475353458096965,0.6373551979482587
32944,0.13218849763988558,0.855426511047695,0.012384991312419442
32945,0.10010819236017202,0.2057050162583498,0.6941867913814782
32946,0.23733719564787212,0.4935525742221063,0.26911023013002155
32947,0.16282030018382546,0.25081378096317886,0.5863659188529957
32948,0.13637358815922052,0.07143110414077661,0.7921953077000028
32949,0.10508178386887765,0.11777222635280651,0.777145989778316
32950,0.10162010851855025,0.3413372989142112,0.5570425925672385
32951,0.10500619623598782,0.25530847298276843,0.6396853307812438
32952,0.2205413144316247,0.3016698925974593,0.47778879297091603
32953,0.14326811047765353,0.22761397216974164,0.6291179173526048
32954,0.13499069376953837,0.20086561714747436,0.6641436890829872
32955,0.07112732106812457,0.3460979598259124,0.5827747191059631
32956,0.029733980987637118,0.07500320318762063,0.8952628158247424
32957,0.07960419203027151,0.1861812978873544,0.7342145100823741
32958,0.06703447636827223,0.12306955956229554,0.8098959640694321
32959,0.07485084313282406,0.34004709879594014,0.5851020580712359
32960,0.12970814636705763,0.2788828190568885,0.5914090345760538
32961,0.0935930460499794,0.22539061876674749,0.6810163351832731
32962,0.05557659525481527,0.14389548564296198,0.8005279191022228
32963,0.1164702189415375,0.21205035566768063,0.671479425390782
32964,0.3229432624436731,0.25811423435166136,0.4189425032046655
32965,0.09933653335447801,0.3833045819353954,0.5173588847101266
32966,0.24978501635127442,0.7471595454934732,0.0030554381552524734
32967,0.1152486762438418,0.2666593634966187,0.6180919602595396
32968,0.0755483239255609,0.12427117153856015,0.800180504535879
32969,0.17989007288505368,0.1426199307363588,0.6774899963785875
32970,0.09794726975509789,0.15216031466573443,0.7498924155791676
32971,0.07843983589436854,0.21534220646199223,0.7062179576436393
32972,0.04861017254190127,0.1859866619672518,0.765403165490847
32973,0.213142330960701,0.1515249008176685,0.6353327682216305
32974,0.31385605123640137,0.6833423854756809,0.002801563287917689
32975,0.0795999543414091,0.19171266772616163,0.7286873779324292
32976,0.12341793852006688,0.11907269378356432,0.7575093676963688
32977,0.14717925000593537,0.23797690432474336,0.6148438456693212
32978,0.0863985901693029,0.1643998730651337,0.7492015367655634
32979,0.057469501153909044,0.139393065244505,0.8031374336015858
32980,0.10016473413886541,0.2171649542125616,0.6826703116485731
32981,0.05662360572791869,0.21368681969112036,0.729689574580961
32982,0.10172635583031651,0.1791128026849574,0.719160841484726
32983,0.07788341155525028,0.17213280773481354,0.7499837807099362
32984,0.08583935491702227,0.15525689312989704,0.7589037519530807
32985,0.15290906744345956,0.174930162397558,0.6721607701589825
32986,0.09511210216514114,0.18076887128075897,0.7241190265540998
32987,0.07711936372491326,0.293709319867087,0.6291713164079997
32988,0.03842408735499184,0.34213541899417965,0.6194404936508285
32989,0.2523071629872685,0.30251660182323903,0.44517623518949245
32990,0.17576652585733218,0.22325177992656167,0.6009816942161061
32991,0.12209100602916323,0.1294411666017893,0.7484678273690475
32992,0.15350364972446123,0.819844646538817,0.02665170373672169
32993,0.2063175394892243,0.1936513107173089,0.6000311497934668
32994,0.08319616645893481,0.15281635219617118,0.763987481344894
32995,0.05842030580996087,0.09815173551671094,0.8434279586733281
32996,0.12436161304990759,0.34466782519668343,0.5309705617534091
32997,0.12432394272223139,0.15384562138596125,0.7218304358918073
32998,0.07153599027712892,0.19757502396251894,0.7308889857603521
32999,0.1772382545665692,0.3354754385148464,0.4872863069185843
33000,0.07952177226661765,0.24651612006864607,0.6739621076647363
33001,0.09972071713071591,0.17834024910976023,0.721939033759524
33002,0.08946734441592591,0.27845634337097624,0.6320763122130979
33003,0.10679046484978136,0.19141213673546742,0.7017973984147513
33004,0.10906221559667857,0.2137060764142043,0.6772317079891171
33005,0.13005134037994764,0.1508331568253205,0.7191155027947319
33006,0.09147427660409505,0.34052400800449567,0.5680017153914092
33007,0.1433429465086096,0.18304384165099283,0.6736132118403976
33008,0.07508502688437288,0.1358465006308043,0.7890684724848228
33009,0.07562202834234277,0.19446443581914702,0.7299135358385103
33010,0.1398628259339094,0.2123730891318465,0.6477640849342441
33011,0.0812746922140934,0.18450930632105,0.7342160014648564
33012,0.1544139232150446,0.23508224376873693,0.6105038330162184
33013,0.14280655773033554,0.8077434309661681,0.04945001130349643
33014,0.25389744031038514,0.4289426462239302,0.3171599134656846
33015,0.08339524510728681,0.29611084632420875,0.6204939085685044
33016,0.04905705342223444,0.13403732371175434,0.8169056228660112
33017,0.015042520102466352,0.1220444766437743,0.8629130032537593
33018,0.11203309978799321,0.10053738902847573,0.7874295111835311
33019,0.09844512458401597,0.165847832332108,0.735707043083876
33020,0.08048743187462006,0.09681225519647303,0.8227003129289069
33021,0.11994660525188285,0.1490971290058575,0.7309562657422597
33022,0.10743116073234263,0.1984648291931251,0.6941040100745323
33023,0.0902230784561249,0.11785771841804216,0.791919203125833
33024,0.20148652224527222,0.4148530798191058,0.3836603979356219
33025,0.13223468972261004,0.3376970507443398,0.5300682595330503
33026,0.09136859717414196,0.4119332925877621,0.49669811023809596
33027,0.05699343193408129,0.1880842766652695,0.7549222914006494
33028,0.11663874467169502,0.15593097815184054,0.7274302771764645
33029,0.1995174933750835,0.7816294211435729,0.018853085481343537
33030,0.0628273518553487,0.20179962344562186,0.7353730246990294
33031,0.0400955884094233,0.10113763254953446,0.8587667790410423
33032,0.17412492691296597,0.1831345806212008,0.6427404924658332
33033,0.15689364754611382,0.8197837012798634,0.02332265117402272
33034,0.2525916437213976,0.3066941428526322,0.44071421342597017
33035,0.1803990596656454,0.13641327056655062,0.683187669767804
33036,0.08403166227313416,0.16244098691948633,0.7535273508073794
33037,0.09587425503149721,0.1546076000203411,0.7495181449481617
33038,0.1117375752383614,0.1302451200695382,0.7580173046921003
33039,0.10800256648130051,0.3903992876294231,0.5015981458892763
33040,0.09428883542130104,0.307330979003667,0.5983801855750318
33041,0.08761420650248332,0.1467675524950899,0.7656182410024268
33042,0.1014595591784119,0.09727886662219348,0.8012615741993946
