index,0,1,2
32188,0.289138478,0.50861204,0.202249482
32189,0.273343952,0.526027332,0.200628716
32190,0.302379192,0.477466242,0.220154565
32191,0.32729197,0.49565723,0.1770508
32192,0.279659906,0.520696729,0.199643365
32193,0.268153727,0.538357933,0.19348834
32194,0.319761938,0.503710704,0.176527358
32195,0.27715358,0.515443368,0.207403052
32196,0.263275861,0.538936953,0.197787186
32197,0.296294101,0.524692297,0.179013601
32198,0.290525463,0.518949422,0.190525115
32199,0.278396647,0.521005826,0.200597527
32200,0.289100596,0.512455861,0.198443543
32201,0.262111456,0.529991072,0.207897472
32202,0.284606604,0.518488124,0.196905273
32203,0.27144054,0.534139537,0.194419923
32204,0.317072237,0.494049272,0.188878491
32205,0.29982615,0.48926015,0.2109137
32206,0.288241626,0.512624775,0.199133599
32207,0.268814214,0.527604373,0.203581412
32208,0.252351591,0.549546883,0.198101526
32209,0.289903502,0.507444232,0.202652266
32210,0.293978284,0.528294986,0.17772673
32211,0.269134202,0.530002997,0.200862801
32212,0.311280009,0.490772835,0.197947156
32213,0.277634816,0.513762494,0.208602689
32214,0.254567378,0.546636796,0.198795826
32215,0.260383595,0.527119278,0.212497127
32216,0.278306302,0.503231723,0.218461974
32217,0.280073277,0.520265753,0.19966097
32218,0.332482406,0.492316225,0.175201368
32219,0.315936662,0.519971152,0.164092186
32220,0.282720029,0.508218143,0.209061827
32221,0.276509843,0.50345582,0.220034337
32222,0.286538106,0.514114515,0.199347379
32223,0.273476813,0.522261025,0.204262162
32224,0.31209205,0.498248006,0.189659943
32225,0.279531178,0.50768941,0.212779412
32226,0.308468207,0.502052533,0.18947926
32227,0.30905053,0.51955723,0.17139224
32228,0.287366067,0.526644889,0.185989044
32229,0.286206525,0.517004845,0.19678863
32230,0.286633712,0.501714526,0.211651762
32231,0.229492843,0.558237683,0.212269473
32232,0.26006259,0.535598414,0.204338996
32233,0.310993173,0.526292298,0.162714528
32234,0.252283423,0.516499762,0.231216815
32235,0.282619377,0.494661399,0.222719225
32236,0.29053565,0.500334825,0.209129525
32237,0.298804232,0.519795877,0.181399891
32238,0.313570153,0.484754568,0.20167528
32239,0.282619172,0.53275955,0.184621278
32240,0.303352162,0.51742528,0.179222558
32241,0.26115696,0.509006162,0.229836877
32242,0.275891827,0.518318971,0.205789201
32243,0.287816112,0.516516378,0.19566751
32244,0.276722797,0.516787469,0.206489735
32245,0.312755833,0.517451285,0.169792882
32246,0.291528015,0.509553035,0.198918951
32247,0.305786499,0.479321098,0.214892403
32248,0.268153727,0.538357933,0.19348834
32249,0.299141677,0.492999364,0.207858959
32250,0.2797882,0.523822232,0.196389568
32251,0.247916757,0.540194323,0.21188892
32252,0.261449796,0.531963527,0.206586676
32253,0.299320822,0.51080327,0.189875908
32254,0.275524388,0.488644068,0.235831545
32255,0.318130286,0.492228888,0.189640826
32256,0.308441532,0.498838848,0.19271962
32257,0.303486938,0.518290444,0.178222617
32258,0.268598134,0.533310684,0.198091182
32259,0.288451265,0.509949438,0.201599297
32260,0.281010415,0.524016144,0.194973442
32261,0.295883331,0.524813044,0.179303625
32262,0.265612912,0.539930016,0.194457072
32263,0.272805179,0.523044647,0.204150174
32264,0.253417502,0.538342671,0.208239827
32265,0.27939745,0.516207317,0.204395233
32266,0.281251599,0.48042234,0.238326061
32267,0.308179673,0.497664293,0.194156034
32268,0.285638627,0.491582729,0.222778644
32269,0.239042601,0.51277273,0.24818467
32270,0.319761938,0.503710704,0.176527358
32271,0.240469616,0.532500204,0.22703018
32272,0.260350406,0.526583214,0.21306638
32273,0.288306208,0.512300654,0.199393139
32274,0.307253152,0.498214838,0.19453201
32275,0.326654933,0.490220193,0.183124874
32276,0.299141677,0.492999364,0.207858959
32277,0.329266351,0.488245791,0.182487858
32278,0.277350169,0.485680132,0.236969699
32279,0.259075283,0.548826516,0.192098201
32280,0.262166708,0.518793434,0.219039858
32281,0.279659906,0.520696729,0.199643365
32282,0.284415973,0.536597478,0.178986549
32283,0.282078964,0.521760092,0.196160943
32284,0.289083912,0.520175173,0.190740915
32285,0.272659707,0.51649998,0.210840313
32286,0.274225762,0.474942218,0.25083202
32287,0.279659906,0.520696729,0.199643365
32288,0.289961107,0.509367066,0.200671827
32289,0.278010146,0.516965787,0.205024067
32290,0.313220804,0.495573903,0.191205292
32291,0.281508632,0.515030056,0.203461312
32292,0.297475965,0.512807778,0.189716258
32293,0.282619172,0.53275955,0.184621278
32294,0.300654155,0.509958825,0.18938702
32295,0.274349823,0.514756786,0.21089339
32296,0.25528593,0.489716318,0.254997752
32297,0.275891827,0.518318971,0.205789201
32298,0.271914188,0.534412023,0.193673789
32299,0.279370822,0.505318445,0.215310733
32300,0.263050709,0.534795034,0.202154257
32301,0.299217498,0.519794707,0.180987795
32302,0.291590792,0.48394597,0.224463238
32303,0.277694856,0.518916726,0.203388417
32304,0.243591358,0.554056119,0.202352523
32305,0.286169234,0.5270721,0.186758667
32306,0.282193469,0.506912575,0.210893955
32307,0.288352042,0.498013856,0.213634102
32308,0.320967882,0.489703171,0.189328947
32309,0.279571576,0.525305353,0.195123071
32310,0.265527804,0.536892924,0.197579272
32311,0.296837177,0.509361233,0.19380159
32312,0.304235119,0.519592602,0.176172279
32313,0.296968325,0.494924434,0.20810724
32314,0.262932787,0.515456559,0.221610654
32315,0.288352042,0.498013856,0.213634102
32316,0.33183407,0.480285655,0.187880275
32317,0.268814214,0.527604373,0.203581412
32318,0.297001514,0.495650975,0.207347511
32319,0.287623491,0.519872378,0.192504131
32320,0.315355448,0.500646897,0.183997655
32321,0.290284966,0.517908062,0.191806972
32322,0.253088297,0.538472601,0.208439101
32323,0.291360185,0.488692745,0.21994707
32324,0.261790795,0.493773662,0.244435543
32325,0.275221135,0.521590315,0.20318855
32326,0.268814214,0.527604373,0.203581412
32327,0.296968325,0.494924434,0.20810724
32328,0.29231178,0.518692864,0.188995356
32329,0.291007453,0.533187147,0.1758054
32330,0.293974062,0.514305071,0.191720866
32331,0.304273846,0.498290364,0.19743579
32332,0.287538447,0.533229401,0.179232152
32333,0.252283423,0.516499762,0.231216815
32334,0.27923973,0.51972155,0.20103872
32335,0.318236723,0.489228176,0.192535101
32336,0.314498224,0.521420581,0.164081195
32337,0.303486938,0.517446,0.179067062
32338,0.278080171,0.520092488,0.201827341
32339,0.280073277,0.520265753,0.19966097
32340,0.27315212,0.543238891,0.183608989
32341,0.298275827,0.524209492,0.177514681
32342,0.286919291,0.51509386,0.197986849
32343,0.312832116,0.509610427,0.177557458
32344,0.273524665,0.489909494,0.236565841
32345,0.264365695,0.530419394,0.205214911
32346,0.322220659,0.512478385,0.165300956
32347,0.270829723,0.521720857,0.20744942
32348,0.288306208,0.512300654,0.199393139
32349,0.255062312,0.511374445,0.233563243
32350,0.318540959,0.506053884,0.175405157
32351,0.306124829,0.515658551,0.17821662
32352,0.310954566,0.503853289,0.185192145
32353,0.274966901,0.512642875,0.212390224
32354,0.26006259,0.535598414,0.204338996
32355,0.316814887,0.503018517,0.180166596
32356,0.279316762,0.516648443,0.204034795
32357,0.287845136,0.500986559,0.211168305
32358,0.318236723,0.489228176,0.192535101
32359,0.290444713,0.512937846,0.196617441
32360,0.267532983,0.488054885,0.244412133
32361,0.28960552,0.51588743,0.194507051
32362,0.264365695,0.530419394,0.205214911
32363,0.282946845,0.517158932,0.199894223
32364,0.295571117,0.532977266,0.171451617
32365,0.250724097,0.5171819,0.232094003
32366,0.272302764,0.540521405,0.187175831
32367,0.292063861,0.525213521,0.182722617
32368,0.291107838,0.503291416,0.205600746
32369,0.284816113,0.508632552,0.206551335
32370,0.263424864,0.543875976,0.19269916
32371,0.29016708,0.515110884,0.194722036
32372,0.268814214,0.527604373,0.203581412
32373,0.317925661,0.50618855,0.175885788
32374,0.303352162,0.51742528,0.179222558
32375,0.314406704,0.525889358,0.159703938
32376,0.248539095,0.5373334,0.214127504
32377,0.27715358,0.515443368,0.207403052
32378,0.278352907,0.51453572,0.207111373
32379,0.27515718,0.538614413,0.186228407
32380,0.279659906,0.520696729,0.199643365
32381,0.29953043,0.529667311,0.170802259
32382,0.267733154,0.529852071,0.202414775
32383,0.282293546,0.514820873,0.20288558
32384,0.282171121,0.52125882,0.196570059
32385,0.310945334,0.488483936,0.20057073
32386,0.273486434,0.516037361,0.210476205
32387,0.254247978,0.538271179,0.207480843
32388,0.293978284,0.528294986,0.17772673
32389,0.272648945,0.514555446,0.212795609
32390,0.279659906,0.520696729,0.199643365
32391,0.356677151,0.486401708,0.156921141
32392,0.309790117,0.489683713,0.20052617
32393,0.283945945,0.525872563,0.190181492
32394,0.265669061,0.519577482,0.214753457
32395,0.309042694,0.504853351,0.186103955
32396,0.267919416,0.532966944,0.199113639
32397,0.314991429,0.491989399,0.193019173
32398,0.323975765,0.518856997,0.157167238
32399,0.313690653,0.506489984,0.179819362
32400,0.292535118,0.502038681,0.205426201
32401,0.268814214,0.527604373,0.203581412
32402,0.268387734,0.525318138,0.206294127
32403,0.279259991,0.518493886,0.202246123
32404,0.278411065,0.508357607,0.213231328
32405,0.29994445,0.493148228,0.206907322
32406,0.252181261,0.500300046,0.247518694
32407,0.266229561,0.537714958,0.196055481
32408,0.294777655,0.503223616,0.201998729
32409,0.268814214,0.527604373,0.203581412
32410,0.279659906,0.520696729,0.199643365
32411,0.295683911,0.526413811,0.177902279
32412,0.279432931,0.513605867,0.206961202
32413,0.292564861,0.502517151,0.204917988
32414,0.262682378,0.510720332,0.22659729
32415,0.26513331,0.524495532,0.210371158
32416,0.282236067,0.518391314,0.199372619
32417,0.273766997,0.498933758,0.227299245
32418,0.276225931,0.542983299,0.180790771
32419,0.264884369,0.502424322,0.23269131
32420,0.299630956,0.500029173,0.200339871
32421,0.278249927,0.526566739,0.195183335
32422,0.27715358,0.515443368,0.207403052
32423,0.292793957,0.513032869,0.194173174
32424,0.268481774,0.544159084,0.187359143
32425,0.298411516,0.498559992,0.203028492
32426,0.276689608,0.516251405,0.207058988
32427,0.279663684,0.517026756,0.20330956
32428,0.283638683,0.520475845,0.195885473
32429,0.245816653,0.53194165,0.222241697
32430,0.305044992,0.503061708,0.1918933
32431,0.275709345,0.528672502,0.195618152
32432,0.273049782,0.53368475,0.193265467
32433,0.241239708,0.545997067,0.212763225
32434,0.253644699,0.544045581,0.20230972
32435,0.307911181,0.514736043,0.177352776
32436,0.290923993,0.529690326,0.179385681
32437,0.304179395,0.503557531,0.192263074
32438,0.28058033,0.533695428,0.185724242
32439,0.279316762,0.516648443,0.204034795
32440,0.253088297,0.538472601,0.208439101
32441,0.251712137,0.539566376,0.208721487
32442,0.273382872,0.51329567,0.213321458
32443,0.287722891,0.523145245,0.189131864
32444,0.279093176,0.533487688,0.187419136
32445,0.293416567,0.532565591,0.174017842
32446,0.253417502,0.538342671,0.208239827
32447,0.301401391,0.516509779,0.18208883
32448,0.303486938,0.517446,0.179067062
32449,0.298098986,0.502489662,0.199411352
32450,0.276222773,0.52012909,0.203648136
32451,0.293503216,0.49914989,0.207346893
32452,0.264365695,0.530419394,0.205214911
32453,0.280073277,0.520265753,0.19966097
32454,0.278517063,0.520585587,0.20089735
32455,0.295236732,0.509920049,0.194843219
32456,0.26362919,0.522400172,0.213970638
32457,0.282816199,0.517390735,0.199793066
32458,0.303806706,0.477443491,0.218749803
32459,0.278731084,0.515220358,0.206048558
32460,0.323945695,0.497988009,0.178066296
32461,0.29532228,0.522392995,0.182284726
32462,0.26683139,0.526944584,0.206224026
32463,0.264365695,0.530419394,0.205214911
32464,0.227750076,0.570982133,0.201267791
32465,0.273926728,0.514260954,0.211812318
32466,0.276509843,0.50345582,0.220034337
32467,0.251712137,0.539566376,0.208721487
32468,0.268814214,0.527604373,0.203581412
32469,0.264167299,0.536229186,0.199603515
32470,0.29231178,0.518692864,0.188995356
32471,0.277781031,0.494362413,0.227856557
32472,0.296413223,0.512967138,0.190619639
32473,0.313452609,0.527212807,0.159334584
32474,0.269678853,0.513692189,0.216628957
32475,0.295683911,0.526413811,0.177902279
32476,0.26006259,0.535598414,0.204338996
32477,0.277283886,0.527126957,0.195589157
32478,0.291404904,0.488995728,0.219599368
32479,0.307253152,0.498214838,0.19453201
32480,0.273984726,0.523387914,0.202627361
32481,0.298860354,0.517597963,0.183541684
32482,0.280768712,0.532571659,0.186659629
32483,0.297203216,0.495053065,0.207743719
32484,0.278959999,0.527493925,0.193546076
32485,0.278020843,0.523184049,0.198795108
32486,0.265383029,0.552358116,0.182258856
32487,0.319443216,0.524605227,0.155951557
32488,0.276722797,0.516787469,0.206489735
32489,0.27589289,0.516456492,0.207650618
32490,0.28510248,0.517811999,0.197085521
32491,0.268814214,0.527604373,0.203581412
32492,0.289287919,0.497776291,0.212935789
32493,0.310230114,0.496310873,0.193459013
32494,0.287722891,0.523145245,0.189131864
32495,0.292405493,0.517376508,0.190218
32496,0.30841895,0.516826238,0.174754812
32497,0.276722797,0.516787469,0.206489735
32498,0.314991429,0.491989399,0.193019173
32499,0.295213927,0.517109751,0.187676321
32500,0.294604026,0.525873885,0.179522089
32501,0.310597201,0.482006548,0.20739625
32502,0.315936662,0.519971152,0.164092186
32503,0.267017271,0.534559242,0.198423487
32504,0.296968325,0.494924434,0.20810724
32505,0.27960132,0.520823841,0.199574839
32506,0.279659906,0.520696729,0.199643365
32507,0.282524808,0.520540179,0.196935013
32508,0.279659906,0.520696729,0.199643365
32509,0.279571576,0.525305353,0.195123071
32510,0.276689608,0.516251405,0.207058988
32511,0.274467869,0.535923754,0.189608377
32512,0.303806706,0.477443491,0.218749803
32513,0.282761669,0.494826229,0.222412102
32514,0.287347761,0.494262395,0.218389845
32515,0.298275827,0.524209492,0.177514681
32516,0.319579542,0.501791571,0.178628886
32517,0.266689991,0.532121992,0.201188018
32518,0.276689608,0.516251405,0.207058988
32519,0.286467797,0.522390319,0.191141885
32520,0.27957029,0.517086886,0.203342824
32521,0.28840444,0.53298842,0.17860714
32522,0.275745102,0.511203091,0.213051807
32523,0.304790162,0.500636323,0.194573515
32524,0.282425711,0.507787443,0.209786846
32525,0.26006259,0.535598414,0.204338996
32526,0.284804762,0.505547524,0.209647715
32527,0.285904001,0.500534635,0.213561364
32528,0.247658526,0.541940728,0.210400746
32529,0.272494007,0.48889761,0.238608383
32530,0.29053565,0.500334825,0.209129525
32531,0.271346566,0.522083791,0.206569644
32532,0.267919416,0.532966944,0.199113639
32533,0.279659906,0.520696729,0.199643365
32534,0.294296361,0.503731805,0.201971834
32535,0.250416261,0.533509414,0.216074325
32536,0.286367656,0.512270798,0.201361547
32537,0.282595075,0.518319582,0.199085344
32538,0.289755784,0.516683197,0.193561019
32539,0.275769323,0.532184717,0.192045961
32540,0.268346205,0.525021832,0.206631963
32541,0.254567378,0.546636796,0.198795826
32542,0.282648194,0.504548222,0.212803585
32543,0.268673478,0.523753897,0.207572625
32544,0.295799738,0.480995045,0.223205216
32545,0.26439221,0.536620196,0.198987593
32546,0.254567378,0.546636796,0.198795826
32547,0.292410585,0.519949152,0.187640263
32548,0.268275021,0.518829166,0.212895813
32549,0.273335709,0.517423856,0.209240435
32550,0.264365695,0.530419394,0.205214911
32551,0.292045627,0.510472512,0.197481862
32552,0.304166945,0.510004605,0.18582845
32553,0.304810467,0.508599335,0.186590198
32554,0.264365695,0.530419394,0.205214911
32555,0.289515532,0.520700885,0.189783582
32556,0.282041965,0.513718945,0.20423909
32557,0.277883444,0.515373028,0.206743529
32558,0.289060312,0.514651018,0.19628867
32559,0.254759996,0.537741172,0.207498832
32560,0.298199483,0.489883409,0.211917108
32561,0.262282166,0.533297026,0.204420808
32562,0.316352777,0.509138774,0.174508449
32563,0.268814214,0.527604373,0.203581412
32564,0.290263865,0.519583053,0.190153082
32565,0.26006259,0.535598414,0.204338996
32566,0.320280194,0.494570349,0.185149457
32567,0.279659906,0.520696729,0.199643365
32568,0.288959354,0.52104721,0.189993436
32569,0.271914188,0.534412023,0.193673789
32570,0.293974062,0.514305071,0.191720866
32571,0.278835923,0.524782395,0.196381682
32572,0.26387762,0.51234927,0.22377311
32573,0.285941153,0.522982675,0.191076171
32574,0.281225263,0.518952846,0.199821891
32575,0.282425711,0.507787443,0.209786846
32576,0.314991429,0.491989399,0.193019173
32577,0.264365695,0.530419394,0.205214911
32578,0.260634875,0.525739951,0.213625173
32579,0.27684348,0.518576898,0.204579622
32580,0.279357956,0.520898615,0.199743429
32581,0.297402019,0.525923431,0.17667455
32582,0.298275827,0.524209492,0.177514681
32583,0.253417502,0.538342671,0.208239827
32584,0.302763024,0.517836736,0.17940024
32585,0.255866758,0.541582997,0.202550244
32586,0.297001514,0.495650975,0.207347511
32587,0.268410825,0.528821218,0.202767957
32588,0.282116187,0.530645748,0.187238065
32589,0.310613089,0.509741753,0.179645159
32590,0.311320922,0.517605688,0.17107339
32591,0.268814214,0.527604373,0.203581412
32592,0.29532228,0.522392995,0.182284726
32593,0.288959354,0.52104721,0.189993436
32594,0.271346566,0.522083791,0.206569644
32595,0.285564347,0.517038776,0.197396877
32596,0.262545703,0.486498135,0.250956162
32597,0.289060312,0.514651018,0.19628867
32598,0.28699193,0.513464033,0.199544037
32599,0.294535613,0.51942225,0.186042137
32600,0.361389907,0.471902838,0.166707255
32601,0.295978542,0.509388845,0.194632613
32602,0.250724097,0.5171819,0.232094003
