index,0,1,2
32504,0.07561529247909715,0.17761085602127863,0.7467738514996242
32505,0.11816167209904381,0.3054190913229421,0.5764192365780141
32506,0.03598891015881641,0.22228865762956163,0.7417224322116219
32507,0.04779586103650069,0.09330062067703086,0.8589035182864684
32508,0.077559427607623,0.14140068351391474,0.7810398888784622
32509,0.10509108782289808,0.22876287480205748,0.6661460373750445
32510,0.08918590407966596,0.1826048887610519,0.7282092071592821
32511,0.047154181305245985,0.22101438883840904,0.7318314298563449
32512,0.08216483669232046,0.2388363744209564,0.6789987888867232
32513,0.0686278239624653,0.2417716708388763,0.6896005051986585
32514,0.09876060968824663,0.14982316300783818,0.7514162273039152
32515,0.04138221812802008,0.1166981596041255,0.8419196222678544
32516,0.12408288685728058,0.22233746908019986,0.6535796440625196
32517,0.08514073510804485,0.262230277605944,0.6526289872860112
32518,0.1003974904941134,0.37898981754430966,0.5206126919615769
32519,0.13517110455337122,0.29644941972110905,0.5683794757255197
32520,0.08930152558104705,0.0838297442580121,0.8268687301609409
32521,0.10540051110539907,0.8865123833349373,0.008087105559663698
32522,0.09215452192088175,0.29185757387523387,0.6159879042038844
32523,0.07270494279925761,0.3635751693700619,0.5637198878306805
32524,0.09697108481720412,0.20214373463771987,0.700885180545076
32525,0.12032257973309099,0.2679168197614971,0.6117606005054119
32526,0.11562197915464281,0.2885922220407346,0.5957857988046228
32527,0.11639631798548113,0.1764020639519158,0.7072016180626031
32528,0.1485717338230367,0.20247450538067033,0.648953760796293
32529,0.06371791592825436,0.17360040033651702,0.7626816837352286
32530,0.07149508659104944,0.20795551370680834,0.7205493997021423
32531,0.08534420967845069,0.11295567916587293,0.8017001111556763
32532,0.10283620355596164,0.18173233109017278,0.7154314653538656
32533,0.07971411871294691,0.09000596683446548,0.8302799144525875
32534,0.08421443801228788,0.13149267924582625,0.7842928827418858
32535,0.1901869009234966,0.799324494059352,0.010488605017151403
32536,0.08432516617191088,0.05575448453420512,0.859920349293884
32537,0.09099606351025184,0.24666211182104222,0.662341824668706
32538,0.07699398988945554,0.13782274793027954,0.7851832621802649
32539,0.1283373808238309,0.12855701746765116,0.7431056017085178
32540,0.07915932612161478,0.17120562828305513,0.7496350455953301
32541,0.17283801119323117,0.16598073706171387,0.6611812517450548
32542,0.13948417035554014,0.09626017334783422,0.7642556562966256
32543,0.09182498461129299,0.38066162178637764,0.5275133936023294
32544,0.16546817488108412,0.20183018818378173,0.632701636935134
32545,0.07387028691766408,0.24872045677284804,0.677409256309488
32546,0.09380542126073164,0.16416124408276728,0.742033334656501
32547,0.08710574033482876,0.16392320813592723,0.7489710515292439
32548,0.13356623394849312,0.19010618439881746,0.6763275816526895
32549,0.14910827306942942,0.2533533651032304,0.5975383618273401
32550,0.06936846436336513,0.14240457093672537,0.7882269646999094
32551,0.17425002715859056,0.1691851732328962,0.6565647996085132
32552,0.29758561170369585,0.1300306864048539,0.5723837018914503
32553,0.0785112767022112,0.11662824437324223,0.8048604789245465
32554,0.07542806374787529,0.20137242713186096,0.7231995091202638
32555,0.13468891719279283,0.12584735666021177,0.7394637261469954
32556,0.11668405564614497,0.13514841174646516,0.74816753260739
32557,0.04910092428020669,0.17652985588577813,0.7743692198340152
32558,0.08397587793955608,0.2507037902333871,0.6653203318270569
32559,0.05655801308402196,0.49948872509012976,0.4439532618258483
32560,0.15091464446744288,0.397346663955927,0.4517386915766301
32561,0.0943713726852239,0.1357358576453006,0.7698927696694754
32562,0.09774587728463936,0.1495911502473652,0.7526629724679954
32563,0.24599912786352457,0.7330307625330423,0.020970109603433117
32564,0.07776978754848438,0.04070270217903408,0.8815275102724816
32565,0.0930427894851901,0.2354854467168414,0.6714717637979685
32566,0.15810795194914695,0.18453688077510483,0.6573551672757482
32567,0.09644906348348017,0.18109598038139024,0.7224549561351296
32568,0.1607904141306563,0.1431461540477897,0.696063431821554
32569,0.16271401578981912,0.18074100622433648,0.6565449779858445
32570,0.058998521947588,0.21476936441156877,0.7262321136408433
32571,0.14201055539693364,0.1725447642420001,0.6854446803610662
32572,0.043226055316773745,0.11739982479316638,0.8393741198900598
32573,0.062482902370035,0.18833280551683412,0.7491842921131309
32574,0.12517937007355606,0.21602720631971223,0.6587934236067317
32575,0.1635449347197434,0.24988364390853512,0.5865714213717214
32576,0.11515148381137065,0.35179412596841997,0.5330543902202094
32577,0.09313968169908639,0.268385751900876,0.6384745664000377
32578,0.05704191880809041,0.31502970202452646,0.6279283791673831
32579,0.07009750547369031,0.2126299567165969,0.7172725378097129
32580,0.09090418632867783,0.20578904438822934,0.7033067692830929
32581,0.11119191519248874,0.21471653135286473,0.6740915534546466
32582,0.07702037675494526,0.193885092850759,0.7290945303942957
32583,0.04622619975434358,0.1154119194057772,0.8383618808398792
32584,0.10495473274938778,0.3363606704808781,0.5586845967697341
32585,0.1139344506010354,0.1963022123288648,0.6897633370700997
32586,0.05996248981835343,0.20881219635609422,0.7312253138255524
32587,0.08935674672873338,0.1419207655727888,0.7687224876984777
32588,0.11057853495820234,0.10338262172657155,0.7860388433152261
32589,0.03107200872988295,0.35612790047312964,0.6128000907969874
32590,0.05288139822034677,0.22622864115252378,0.7208899606271295
32591,0.03478294053721842,0.0948790543791683,0.8703380050836133
32592,0.10746035637993118,0.15239222319497525,0.7401474204250935
32593,0.10837547716195256,0.2313605352052418,0.6602639876328057
32594,0.06392323278836039,0.9317174593412906,0.004359307870348921
32595,0.10958628433867333,0.38726153322588197,0.5031521824354447
32596,0.17033756292782698,0.12869214297315354,0.7009702940990196
32597,0.0751567736244643,0.14100740694566832,0.7838358194298672
32598,0.25010504353470975,0.11285234728092713,0.6370426091843631
32599,0.17904576578515818,0.26431510494100224,0.5566391292738396
32600,0.08245532697511168,0.39409500293987865,0.5234496700850096
32601,0.09034126144686852,0.3200343833031028,0.5896243552500285
32602,0.18319040860394703,0.15038509241692805,0.666424498979125
32603,0.047784697540630694,0.14446054647965664,0.8077547559797127
32604,0.2716276976740996,0.7222465111699077,0.006125791155992714
32605,0.09890649999766238,0.07622440981966483,0.8248690901826728
32606,0.11389586480371448,0.17098775852950443,0.715116376666781
32607,0.12070561263913472,0.159846683583505,0.7194477037773602
32608,0.047375879219111516,0.16742960285851333,0.7851945179223752
32609,0.07569454611039622,0.13938982937275232,0.7849156245168515
32610,0.10585749795654205,0.24292037265146826,0.6512221293919895
32611,0.11560074570589578,0.1444377111861405,0.7399615431079637
32612,0.24551813732957695,0.10902467133783361,0.6454571913325894
32613,0.11935312026416314,0.22290991746922081,0.657736962266616
32614,0.18655953885060705,0.11065498867203549,0.7027854724773575
32615,0.07071866076373018,0.2160017937276716,0.7132795455085982
32616,0.05899482954961937,0.3195199210263996,0.6214852494239811
32617,0.06472563642081976,0.28374030999117655,0.6515340535880038
32618,0.2905205216431562,0.1455619340211091,0.5639175443357347
32619,0.06697295997484487,0.32049198315048233,0.6125350568746728
32620,0.22677918241918418,0.7576475024150411,0.01557331516577484
32621,0.12219118097416232,0.13746125160988443,0.7403475674159532
32622,0.10213794876920154,0.1809401615328202,0.7169218896979783
32623,0.11597941406104213,0.24368977703695738,0.6403308089020006
32624,0.05492255969282289,0.22682434474953697,0.7182530955576402
32625,0.15777336808562015,0.21071507382529012,0.6315115580890898
32626,0.08418783287382482,0.2118895142468216,0.7039226528793536
32627,0.0641789267231648,0.6880228191386032,0.247798254138232
32628,0.05632539533207996,0.19322098492304268,0.7504536197448773
32629,0.10149139729615309,0.27367373306060105,0.6248348696432459
32630,0.0895651391925493,0.21269951531523507,0.6977353454922157
32631,0.135704982121278,0.1734840041472697,0.6908110137314523
32632,0.12977073821243224,0.12058157119795751,0.7496476905896103
32633,0.1058681220168212,0.20832179387740166,0.6858100841057772
32634,0.16243006502935486,0.19137761125303474,0.6461923237176105
32635,0.26260451400305085,0.19778530187846555,0.5396101841184836
32636,0.0922345884013423,0.20463795587724415,0.7031274557214136
32637,0.12859297584165705,0.10944886172533984,0.7619581624330031
32638,0.10294452854831386,0.12408014469943984,0.7729753267522463
32639,0.14993980711985866,0.29832228640156716,0.5517379064785741
32640,0.15607966227593917,0.1745733125374103,0.6693470251866505
32641,0.080208158044893,0.18479472245514383,0.734997119499963
32642,0.06804313387298147,0.17540277849541683,0.7565540876316017
32643,0.07061085204499346,0.17169242661334977,0.7576967213416568
32644,0.06552467909099637,0.1536828997029055,0.7807924212060982
32645,0.08069568113441353,0.31420377732116267,0.6051005415444237
32646,0.07576315246931113,0.2749270968144193,0.6493097507162696
32647,0.0943827392901741,0.21170914503121036,0.6939081156786155
32648,0.06406921725103422,0.2554470265851073,0.6804837561638586
32649,0.12175049258473698,0.1612881146551257,0.7169613927601373
32650,0.11823911479875113,0.13295868468750632,0.7488022005137426
32651,0.07546628388745505,0.15740773748202036,0.7671259786305246
32652,0.10009298369546239,0.16500948689660583,0.7348975294079317
32653,0.14688942888812137,0.19411973801728744,0.6589908330945912
32654,0.1013643196166113,0.15203726066229054,0.7465984197210981
32655,0.04370381917448203,0.1223354420071853,0.8339607388183327
32656,0.05847525415781597,0.15664302179094833,0.7848817240512358
32657,0.08826192035991202,0.13671367111188326,0.7750244085282048
32658,0.12882577619444935,0.31556019062226254,0.5556140331832882
32659,0.12543446251790796,0.14066137923062297,0.7339041582514692
32660,0.12023329135251667,0.17258976057527026,0.7071769480722132
32661,0.05276578534376138,0.16873465780378544,0.7784995568524533
32662,0.08229006310355465,0.1363899314322963,0.781320005464149
32663,0.14404755386861887,0.20582973928870366,0.6501227068426775
32664,0.12184892446749804,0.20210023078435468,0.6760508447481473
32665,0.08489852067166405,0.22129575877310675,0.6938057205552293
32666,0.07727806883605925,0.13867342853264047,0.7840485026313001
32667,0.05383245854821285,0.2786227577527376,0.6675447836990495
32668,0.14193406407651837,0.2404136841208232,0.6176522518026585
32669,0.06822454958118589,0.14965728107168608,0.782118169347128
32670,0.07892868167102268,0.49102562517623904,0.4300456931527382
32671,0.07764308510577433,0.13171539720456027,0.7906415176896653
32672,0.12640837058664517,0.22864778537907288,0.644943844034282
32673,0.303459763039821,0.16674214784772703,0.529798089112452
32674,0.11767240007378713,0.19191881777083378,0.690408782155379
32675,0.1256474523477749,0.24322260246470062,0.6311299451875244
32676,0.14272177179012505,0.24112445806103536,0.6161537701488397
32677,0.07804261677196535,0.2289356370604238,0.6930217461676108
32678,0.12984290507374494,0.2007612410687096,0.6693958538575454
32679,0.04336838803728384,0.24721368173682076,0.7094179302258954
32680,0.13372287397925947,0.11101885709653356,0.755258268924207
32681,0.06471345444715663,0.18764478590764258,0.7476417596452009
32682,0.043403869623849976,0.26259895328795024,0.6939971770881997
32683,0.07823736110965318,0.3030536040866184,0.6187090348037284
32684,0.08768091746862938,0.09846202337695276,0.813857059154418
32685,0.09782794165013013,0.1714443278239074,0.7307277305259625
32686,0.09426063251346538,0.2748537094132181,0.6308856580733165
32687,0.02625111756105193,0.11993214363718548,0.8538167388017626
32688,0.012283890664200575,0.04648201739648693,0.9412340919393125
32689,0.1493128082517614,0.16881017842545898,0.6818770133227796
32690,0.12740081147458696,0.1478700275146976,0.7247291610107153
32691,0.251732413324119,0.21328808433823532,0.5349795023376458
32692,0.03876630472888675,0.0725573571327773,0.8886763381383359
32693,0.0541086463286085,0.6183505932934559,0.3275407603779356
32694,0.12540675280253927,0.14957028901037853,0.7250229581870822
32695,0.08884860727522872,0.2123187669355901,0.6988326257891811
32696,0.1781731524112749,0.3000201030831068,0.5218067445056184
32697,0.05808080332126929,0.20788415952064696,0.7340350371580837
32698,0.04160999984527633,0.20392327913991654,0.7544667210148072
32699,0.169131090045503,0.2295923450730492,0.6012765648814477
32700,0.12340832047203185,0.13809768892901575,0.7384939905989525
32701,0.14393151006871305,0.16597303619629444,0.6900954537349926
32702,0.20603916723047438,0.22642204810595534,0.5675387846635702
32703,0.08910335172277163,0.18422560062993118,0.7266710476472974
32704,0.09993355378117214,0.2808691429330393,0.6191973032857885
32705,0.13303614654827028,0.13678885784488523,0.7301749956068445
32706,0.192295901766238,0.15657348095340595,0.6511306172803559
32707,0.09498821655493596,0.1057910000021071,0.7992207834429569
32708,0.103532966858196,0.2720029340541089,0.6244640990876952
32709,0.12599394025554192,0.18615337176104454,0.6878526879834135
32710,0.16911747788822046,0.15036084611330375,0.6805216759984757
32711,0.13980214273511227,0.1470096872456281,0.7131881700192596
32712,0.12319512734646998,0.1521053188141357,0.7246995538393943
32713,0.14313907491619948,0.19981702012369773,0.6570439049601028
32714,0.11473624167363952,0.1784559152661186,0.7068078430602418
32715,0.14766260674142612,0.17949362322814244,0.6728437700304314
32716,0.08730938476590597,0.0821821271928814,0.8305084880412126
32717,0.12603969328865977,0.20250666184058363,0.6714536448707566
32718,0.09756120020225842,0.8859895223939784,0.016449277403763146
32719,0.09367389067205908,0.19914515362062446,0.7071809557073164
32720,0.04137732794913158,0.34697623519528764,0.6116464368555808
32721,0.06590750929184869,0.31172319267918935,0.622369298028962
32722,0.11437325106275963,0.19225107963171237,0.693375669305528
32723,0.06643448966623589,0.13839275816481145,0.7951727521689527
32724,0.19607297168035753,0.11492994341367271,0.6889970849059698
32725,0.1424611678282549,0.11604798916235733,0.7414908430093877
32726,0.04947493981156445,0.22835958764189637,0.7221654725465392
32727,0.08886610696917277,0.4846288517482027,0.4265050412826245
32728,0.07715964322134057,0.13726061730612993,0.7855797394725295
32729,0.24249363574517763,0.1223159098558202,0.6351904543990021
32730,0.09480531773393458,0.17907235422011614,0.7261223280459492
32731,0.08138336299468617,0.08625017801802307,0.8323664589872908
32732,0.05656102621685145,0.15390116877091223,0.7895378050122365
32733,0.0909741806267258,0.13152054638959376,0.7775052729836806
32734,0.10600534925701406,0.19382629497918633,0.7001683557637995
32735,0.06002204025764064,0.26233403026748725,0.6776439294748721
32736,0.14016232218692595,0.12038693742516371,0.7394507403879104
32737,0.10822843476549183,0.3762389655294272,0.515532599705081
32738,0.06349349002225643,0.2826209349827689,0.6538855749949747
32739,0.10446505763997417,0.1179484048666859,0.7775865374933398
32740,0.1297914065854858,0.16370110360085807,0.7065074898136561
32741,0.2273414579977804,0.7673929605168097,0.005265581485409904
32742,0.06708111055948078,0.17657207486632764,0.7563468145741916
32743,0.21846766880309382,0.3135543911441914,0.4679779400527148
32744,0.13866315763631482,0.19061297669980423,0.670723865663881
32745,0.06566761628703413,0.41500252250704356,0.5193298612059223
32746,0.157159428503282,0.15276638461985423,0.6900741868768637
32747,0.15657503839285078,0.1388863335247361,0.7045386280824131
32748,0.08610510956103772,0.14240503171269525,0.7714898587262671
32749,0.13289320989851433,0.8553642437991866,0.011742546302298951
32750,0.06599514226627423,0.2795846321933734,0.6544202255403524
32751,0.05519067115355024,0.23229219044015975,0.71251713840629
32752,0.03274089347048398,0.24186631050052157,0.7253927960289945
32753,0.08041742689181658,0.2851436373481565,0.6344389357600269
32754,0.20711492560248607,0.7840648321757948,0.008820242221719076
32755,0.19625974377471525,0.09571713114011175,0.708023125085173
32756,0.3103329525569087,0.20046782723781825,0.48919922020527307
32757,0.09267188847610272,0.14242691832627433,0.7649011931976231
32758,0.05963438434885582,0.5609147246257742,0.37945089102536994
32759,0.05942985417269976,0.48022576343050605,0.46034438239679415
32760,0.06304981895798004,0.1606871664023099,0.77626301463971
32761,0.0645013394682633,0.2006914210821906,0.7348072394495461
32762,0.12345565283705011,0.14296762082295986,0.73357672633999
32763,0.2759201807222341,0.15452535347949128,0.5695544657982746
32764,0.08581300583644075,0.14467375249740527,0.7695132416661541
32765,0.13123398595041924,0.1270663949229577,0.741699619126623
32766,0.15613989548472837,0.18635273875464678,0.6575073657606249
32767,0.21137344013146755,0.23561890481706088,0.5530076550514715
32768,0.05923608970027497,0.13273260035539047,0.8080313099443346
32769,0.08907342002455416,0.10851741105487356,0.8024091689205722
32770,0.094400801707349,0.23978755288942652,0.6658116454032245
32771,0.24485756549591853,0.1748803549253189,0.5802620795787625
32772,0.2638236407191605,0.21603102384463393,0.5201453354362056
32773,0.05300181752549332,0.23448704511590215,0.7125111373586045
32774,0.10609257769692548,0.1831414968842998,0.7107659254187748
32775,0.1268801274453529,0.4921507967244845,0.3809690758301627
32776,0.061197914583067906,0.3319355514806032,0.6068665339363288
32777,0.06272364764117981,0.18803252240730903,0.7492438299515113
32778,0.09743836259738196,0.10393771254896227,0.7986239248536557
32779,0.0481681438594228,0.42616332322511985,0.5256685329154573
32780,0.07616249649479678,0.0807913215359619,0.8430461819692413
32781,0.06513650857056842,0.14644135106595477,0.7884221403634769
32782,0.1620986275873283,0.42736960793708473,0.41053176447558704
32783,0.10497473042502165,0.20963528551667812,0.6853899840583003
32784,0.14618409649337458,0.13518939943575228,0.7186265040708731
32785,0.06864312122754959,0.180786193411468,0.7505706853609825
32786,0.0829100544535524,0.28731860544663074,0.629771340099817
32787,0.15473017267777056,0.3534021219700946,0.49186770535213487
32788,0.17213719306212463,0.14190947249473854,0.6859533344431369
32789,0.0194672226776531,0.10455167001202847,0.8759811073103183
32790,0.4387463444771351,0.13301354693289041,0.4282401085899744
32791,0.08873325476417977,0.1709178075641581,0.7403489376716621
32792,0.1297972660406809,0.20707000147630797,0.6631327324830112
32793,0.15739663856302213,0.1560117793970393,0.6865915820399385
32794,0.10301232469419765,0.2648763874172605,0.6321112878885418
32795,0.06528016767706368,0.1749841509455484,0.759735681377388
32796,0.14115864961471472,0.21070424105109006,0.6481371093341952
32797,0.0633475503733291,0.9313279978800979,0.005324451746573214
32798,0.04297585606009752,0.180621820800619,0.7764023231392835
32799,0.12881384617762603,0.22248856488997792,0.6486975889323962
32800,0.06902761672541437,0.1066674700028375,0.8243049132717482
32801,0.08126656403572806,0.3955184807867245,0.5232149551775472
32802,0.21899292371864013,0.2328967421061397,0.5481103341752203
32803,0.14503632075957887,0.21434626721170075,0.6406174120287204
32804,0.0262677490043714,0.09510979162179957,0.878622459373829
32805,0.08309638340196888,0.268617175893941,0.64828644070409
32806,0.030879469895370257,0.02500273713107253,0.9441177929735571
32807,0.1755401174114115,0.8124738447120582,0.011986037876530301
32808,0.05756159792682992,0.08011490466794491,0.8623234974052252
32809,0.04732725342762549,0.14896837831717952,0.803704368255195
32810,0.0941074103105625,0.131375370795667,0.7745172188937706
32811,0.07308197665749293,0.20701423472930439,0.7199037886132026
32812,0.07850077960930026,0.15140555716212695,0.7700936632285726
32813,0.4545134995396111,0.5313852469166946,0.01410125354369419
32814,0.09145840821054685,0.1325600173947588,0.7759815743946945
32815,0.03836592602846152,0.6866222512623843,0.2750118227091542
32816,0.17507944032006717,0.21960761661254669,0.6053129430673863
32817,0.09648574758936182,0.22160279667826754,0.6819114557323707
32818,0.09657516343350836,0.1602734357653955,0.7431514008010962
32819,0.09428219752226484,0.21994727369594358,0.6857705287817917
32820,0.196947974893746,0.1538857675901888,0.6491662575160652
32821,0.1309423791369857,0.1107409507109855,0.7583166701520289
32822,0.07422726944848519,0.18709046192188467,0.73868226862963
32823,0.06445999353592656,0.15817101791687174,0.7773689885472017
32824,0.10590124724676281,0.1737578866371977,0.7203408661160394
32825,0.08887231403935006,0.1571622529067131,0.7539654330539368
32826,0.12685527509778555,0.17098320859007363,0.7021615163121407
32827,0.11191158881750977,0.09162693254885122,0.7964614786336391
32828,0.04755112019727668,0.11577718174587706,0.8366716980568463
32829,0.1378750518880447,0.20996362504432778,0.6521613230676275
32830,0.07888517860726511,0.20983442064453672,0.7112804007481982
32831,0.07637637792309512,0.3625502472859665,0.5610733747909382
32832,0.11164843853014202,0.20090588728878198,0.6874456741810759
32833,0.0771412593020685,0.20452817555972325,0.7183305651382084
32834,0.18728133221397772,0.22963898717126766,0.5830796806147547
32835,0.1024828053741821,0.3243148061476637,0.5732023884781542
32836,0.06845289657547944,0.09014610539154805,0.8414009980329724
32837,0.08637353646009988,0.13623261813279267,0.7773938454071074
32838,0.22122568858011618,0.76287526238334,0.015899049036543926
32839,0.12202056609245296,0.29457730511825353,0.5834021287892934
32840,0.12537845929908037,0.8706884019245783,0.00393313877634146
32841,0.17045531234600578,0.25678913817996546,0.5727555494740287
32842,0.06598870150442168,0.11996376142702798,0.8140475370685503
32843,0.0865025285465226,0.24832637138593588,0.6651711000675415
32844,0.04745567576371437,0.5268587780254502,0.42568554621083526
32845,0.05502856388782858,0.35914605134703675,0.5858253847651347
32846,0.09573410583776908,0.45219889968796967,0.45206699447426124
32847,0.1495125428105487,0.19103772041766454,0.6594497367717868
32848,0.12104129370277972,0.26252398578562064,0.6164347205115996
32849,0.11190461199465984,0.09684541362874773,0.7912499743765925
32850,0.1249838511756625,0.18836582271790345,0.686650326106434
32851,0.08499191234672572,0.31471449993644585,0.6002935877168285
32852,0.07445640202961068,0.9163531926932081,0.009190405277181155
32853,0.0916281616357639,0.39078290004727384,0.5175889383169622
32854,0.11235884879297922,0.2410052351232054,0.6466359160838154
32855,0.1075257431293697,0.13167689170678828,0.760797365163842
32856,0.18329803872139905,0.11008277874172578,0.7066191825368752
32857,0.3539491937843904,0.6282928655910551,0.017757940624554543
32858,0.09599008436177145,0.1723537645197615,0.7316561511184672
32859,0.17662455975864494,0.22611479457259276,0.5972606456687622
32860,0.12380406828250477,0.20020567428661257,0.6759902574308827
32861,0.11860959517717258,0.14726629573465297,0.7341241090881745
32862,0.08035029533838507,0.25853157962292045,0.6611181250386945
32863,0.04750802448138666,0.11138781598991751,0.8411041595286959
32864,0.10508382888854738,0.17315465167748428,0.7217615194339683
32865,0.05871548524974292,0.2160798070070106,0.7252047077432464
32866,0.08652038360312563,0.07139564921972893,0.8420839671771456
32867,0.06287901927121298,0.25676944252810047,0.6803515382006866
32868,0.1039399151708847,0.17587678552561914,0.7201832993034961
32869,0.14170089182640158,0.12682168122866794,0.7314774269449305
32870,0.07521239882221561,0.17658035653645365,0.7482072446413308
32871,0.1510792358659402,0.15773073820911895,0.6911900259249408
32872,0.08691838003849815,0.2238375636390343,0.6892440563224674
32873,0.08115201841659801,0.11657480050991505,0.802273181073487
32874,0.03863065745684166,0.24412801000959122,0.7172413325335671
32875,0.09755229696492541,0.2286681677771255,0.6737795352579491
32876,0.15280468333404684,0.21013795819341005,0.6370573584725431
32877,0.10175181193536112,0.1736498930844561,0.7245982949801827
32878,0.1411185782489935,0.07729035845943033,0.7815910632915761
32879,0.1802371084177133,0.14496014896915652,0.6748027426131301
32880,0.10942674567521073,0.1614953552373539,0.7290778990874353
32881,0.13655464386903882,0.2662498221902488,0.5971955339407123
32882,0.06481441354778403,0.2586676333265989,0.6765179531256171
32883,0.1040962677857139,0.12859783391629565,0.7673058982979905
32884,0.18751589522586024,0.15962288773413824,0.6528612170400016
32885,0.20802769276225921,0.13429045243241478,0.657681854805326
32886,0.2411771748516063,0.18764595063968478,0.5711768745087089
32887,0.08980595323936244,0.19071143558924508,0.7194826111713926
32888,0.1419904009188322,0.13609791661704984,0.721911682464118
32889,0.07465414028604575,0.16648559523969203,0.7588602644742622
32890,0.022305630901749647,0.8705442715430636,0.10715009755518688
32891,0.06861111477815746,0.04818237331509389,0.8832065119067487
32892,0.16305328537320102,0.15471302402200246,0.6822336906047965
32893,0.1018766704482908,0.20279451131934548,0.6953288182323637
32894,0.16245089586610842,0.24154935188630955,0.595999752247582
32895,0.18982822089683465,0.1495996580341977,0.6605721210689677
32896,0.08123595668390089,0.11990336202112559,0.7988606812949736
32897,0.08429289031693507,0.23094232752946797,0.6847647821535969
32898,0.21146345263276192,0.46006884102443013,0.3284677063428079
32899,0.08058917548498032,0.22207784230625002,0.6973329822087697
32900,0.16303708047958762,0.20657105685795063,0.6303918626624617
32901,0.1629496091621373,0.06862172097289149,0.7684286698649712
32902,0.14148273910655454,0.12952088547083998,0.7289963754226055
32903,0.11939165320057755,0.1444568060355327,0.7361515407638897
32904,0.09225103069354185,0.14734263172676132,0.7604063375796969
32905,0.19920914639364276,0.2946022923270842,0.5061885612792729
32906,0.06378917438762989,0.10865509917928572,0.8275557264330844
32907,0.12244110999634944,0.2457208935475837,0.6318379964560669
32908,0.49361787462144685,0.5039138073428379,0.0024683180357152777
32909,0.1045141271871777,0.1049085455687732,0.790577327244049
32910,0.1920390552788403,0.12196119380742895,0.6859997509137307
32911,0.3236987862067737,0.17859684786712277,0.49770436592610345
32912,0.08799661581283202,0.16670044664466013,0.7453029375425079
32913,0.12068212185458921,0.23631097057133837,0.6430069075740724
32914,0.11203893180214715,0.29217890962518206,0.5957821585726708
32915,0.1024828053741821,0.3243148061476637,0.5732023884781542
32916,0.12528363137500212,0.3350074664283062,0.5397089021966918
32917,0.06226980061668324,0.09982347231166376,0.837906727071653
32918,0.06259681261643259,0.09263308752876427,0.8447700998548031
32919,0.20806007587404995,0.7734263430337683,0.018513581092181694
32920,0.06861111477815746,0.04818237331509389,0.8832065119067487
32921,0.16450551009026115,0.11603519614036548,0.7194592937693733
32922,0.1310132926126106,0.8542144420751847,0.014772265312204684
32923,0.05754033066386086,0.17459048359401222,0.7678691857421269
32924,0.0842110150298677,0.34775845353454554,0.5680305314355867
32925,0.22259548864860257,0.4021959712246958,0.3752085401267015
32926,0.06183031777235852,0.2665104004146858,0.6716592818129558
32927,0.10049437165389077,0.2049735082284511,0.6945321201176582
32928,0.11481783155490478,0.1136308817570492,0.771551286688046
32929,0.07677140429844476,0.9159144628226903,0.00731413287886491
32930,0.24243025849258942,0.7274032551434106,0.030166486363999767
32931,0.07706352183657744,0.3172436355868379,0.6056928425765847
32932,0.08504923253056314,0.12968129743997783,0.7852694700294591
32933,0.14768045498993151,0.10430423728408271,0.7480153077259859
32934,0.19542643399432874,0.14749154946484103,0.6570820165408303
32935,0.30615151537258595,0.26141552591085904,0.43243295871655496
32936,0.04483806624311323,0.4894059005360855,0.4657560332208013
32937,0.04964732223699563,0.333398149577788,0.6169545281852163
32938,0.12688528243241184,0.17817425985270915,0.694940457714879
32939,0.09141450084255524,0.11476722933051821,0.7938182698269266
32940,0.09316736835936976,0.19775530517060813,0.7090773264700221
32941,0.1517867706899808,0.19302799765062567,0.6551852316593935
32942,0.11839936821667713,0.16866253484407756,0.7129380969392453
32943,0.09106375818438635,0.16768267227492337,0.7412535695406902
32944,0.1293999454276083,0.23587891339297898,0.6347211411794127
32945,0.14319890682807296,0.2998516350428208,0.5569494581291063
32946,0.31817631650129063,0.34939348139666226,0.33243020210204705
32947,0.06938812844041055,0.2761405136344917,0.6544713579250978
32948,0.08445991398023532,0.18410492707201448,0.7314351589477501
32949,0.0828275485719166,0.12969172172847207,0.7874807296996114
32950,0.10945159688803834,0.30174261448323086,0.5888057886287308
32951,0.11536973541621522,0.18445913784947188,0.7001711267343129
32952,0.05299453086286895,0.15779680813438285,0.7892086610027481
32953,0.17582139249544632,0.18432170661901007,0.6398569008855436
32954,0.060002929835302254,0.22323573758312998,0.7167613325815678
32955,0.0984355131452628,0.1791911200540793,0.7223733668006579
32956,0.02894587654266275,0.08785486140786998,0.8831992620494672
32957,0.151710545565324,0.1392849871601327,0.7090044672745432
32958,0.09347971288204752,0.16545543362543902,0.7410648534925134
32959,0.07903068192783369,0.3142268254497237,0.6067424926224425
32960,0.08958976220220033,0.172516357315427,0.7378938804823727
32961,0.14176470480804124,0.14018781257829666,0.7180474826136621
32962,0.06746769051576172,0.20665764044990792,0.7258746690343304
32963,0.0987017000143708,0.2899313171466239,0.6113669828390053
32964,0.0731541369582743,0.19802462648621721,0.7288212365555085
32965,0.03977664670596249,0.4522215496907066,0.5080018036033309
32966,0.11009944986255307,0.1427024555027591,0.7471980946346878
32967,0.17015368328103397,0.19869002861649518,0.6311562881024708
32968,0.1408796434405228,0.3747416355004719,0.48437872105900526
32969,0.09202832089361883,0.2704694121716466,0.6375022669347346
32970,0.13555615935842696,0.38190233278490765,0.4825415078566654
32971,0.04807962538213094,0.0720874790774905,0.8798328955403787
