index,0,1,2
35118,0.132650993,0.327332403,0.540016604
35119,0.251278938,0.208267291,0.540453771
35120,0.088141727,0.342756653,0.569101621
35121,0.026974854,0.0542663,0.918758846
35122,0.509198387,0.121506304,0.369295308
35123,0.117982883,0.146858138,0.735158979
35124,0.402737267,0.146309126,0.450953606
35125,0.27959685,0.183135715,0.537267435
35126,0.157839877,0.394093099,0.448067024
35127,0.106858456,0.177981236,0.715160308
35128,0.131249104,0.686800874,0.181950022
35129,0.219503484,0.249247455,0.531249061
35130,0.480917874,0.221494835,0.297587291
35131,0.445126677,0.180141658,0.374731665
35132,0.085262682,0.266641555,0.648095763
35133,0.083122528,0.127744933,0.78913254
35134,0.121199221,0.118061363,0.760739416
35135,0.152314187,0.195297535,0.652388278
35136,0.07413174,0.278686367,0.647181893
35137,0.325620968,0.251833329,0.422545703
35138,0.104324007,0.360051047,0.535624946
35139,0.219546305,0.24596318,0.534490515
35140,0.365454981,0.199977222,0.434567798
35141,0.133157206,0.314809474,0.55203332
35142,0.223586611,0.753404035,0.023009354
35143,0.05128233,0.096367698,0.852349972
35144,0.269016261,0.401486294,0.329497444
35145,0.123591771,0.862891572,0.013516657
35146,0.143976261,0.109373137,0.746650602
35147,0.47629094,0.17027235,0.35343671
35148,0.240212689,0.23847393,0.521313381
35149,0.717958916,0.150030387,0.132010697
35150,0.172374169,0.041735614,0.785890218
35151,0.080780163,0.108364785,0.810855052
35152,0.26033346,0.208193119,0.531473421
35153,0.199713999,0.346122392,0.454163609
35154,0.129091144,0.152909915,0.717998941
35155,0.162263826,0.29094881,0.546787363
35156,0.175249874,0.085773038,0.738977088
35157,0.073569679,0.197538988,0.728891333
35158,0.081243627,0.099597285,0.819159089
35159,0.096412221,0.890212931,0.013374847
35160,0.041211344,0.946483323,0.012305333
35161,0.563287675,0.0981209,0.338591425
35162,0.325755968,0.12777124,0.546472792
35163,0.090364051,0.457695272,0.451940677
35164,0.084247823,0.115300626,0.80045155
35165,0.437796242,0.126338493,0.435865265
35166,0.063432025,0.174952942,0.761615032
35167,0.428497453,0.305916738,0.265585809
35168,0.099678109,0.108476069,0.791845822
35169,0.12282572,0.087773344,0.789400937
35170,0.293646005,0.099136168,0.607217827
35171,0.245385724,0.589869732,0.164744544
35172,0.239773711,0.049836364,0.710389925
35173,0.158171022,0.276962564,0.564866415
35174,0.282960259,0.075556756,0.641482985
35175,0.040352898,0.477960786,0.481686316
35176,0.10855397,0.099056841,0.792389189
35177,0.243709848,0.145973966,0.610316186
35178,0.157380662,0.354504961,0.488114377
35179,0.544578636,0.115728964,0.339692399
35180,0.123008154,0.170716588,0.706275258
35181,0.05497582,0.093717745,0.851306436
35182,0.056240424,0.301159199,0.642600377
35183,0.193625175,0.196979764,0.609395062
35184,0.070642537,0.446691095,0.482666369
35185,0.071072308,0.33524708,0.593680612
35186,0.085310094,0.107444585,0.807245322
35187,0.66526343,0.072600836,0.262135734
35188,0.085510427,0.144235099,0.770254473
35189,0.339049937,0.11982839,0.541121673
35190,0.367927197,0.625447784,0.006625018
35191,0.150197027,0.254491743,0.595311231
35192,0.085182584,0.073594435,0.841222981
35193,0.061765388,0.173589059,0.764645553
35194,0.052987976,0.180883956,0.766128068
35195,0.089326039,0.275242757,0.635431204
35196,0.123676228,0.208190338,0.668133434
35197,0.055588889,0.943802413,0.000608698
35198,0.309166093,0.242239158,0.448594749
35199,0.032713512,0.194804084,0.772482404
35200,0.084309044,0.187949256,0.727741699
35201,0.035896462,0.152692672,0.811410865
35202,0.296968268,0.128637672,0.574394059
35203,0.111461617,0.557258381,0.331280002
35204,0.138851667,0.277496543,0.583651789
35205,0.076815465,0.156486833,0.766697702
35206,0.240123706,0.726453053,0.033423242
35207,0.211999489,0.115131837,0.672868674
35208,0.36375727,0.442054077,0.194188653
35209,0.178287446,0.184962411,0.636750143
35210,0.17475536,0.282117551,0.54312709
35211,0.077083558,0.122097313,0.800819129
35212,0.161283047,0.388449182,0.450267772
35213,0.034744371,0.28399391,0.681261719
35214,0.186366016,0.692925548,0.120708436
35215,0.063162578,0.578716855,0.358120567
35216,0.073001225,0.594365399,0.332633376
35217,0.067398789,0.362312943,0.570288268
35218,0.094873806,0.393126213,0.511999981
35219,0.576896974,0.303819879,0.119283147
35220,0.337076622,0.057813071,0.605110307
35221,0.273403751,0.069701419,0.65689483
35222,0.170857785,0.179124624,0.650017591
35223,0.054965734,0.137509727,0.807524539
35224,0.115720463,0.187142983,0.697136554
35225,0.166441753,0.081551961,0.752006286
35226,0.124365972,0.039568658,0.83606537
35227,0.392947316,0.246149886,0.360902798
35228,0.253208127,0.168570025,0.578221848
35229,0.242102791,0.214209553,0.543687657
35230,0.031177581,0.331838996,0.636983423
35231,0.382302691,0.604730074,0.012967234
35232,0.106825057,0.291819914,0.601355029
35233,0.282707538,0.15599774,0.561294722
35234,0.075483093,0.031865758,0.892651148
35235,0.118232604,0.331552818,0.550214578
35236,0.094819766,0.210101204,0.695079029
35237,0.196526222,0.22954665,0.573927128
35238,0.286666226,0.709437548,0.003896226
35239,0.089626762,0.253171766,0.657201472
35240,0.206409167,0.195551991,0.598038842
35241,0.351147456,0.234632793,0.414219751
35242,0.075736802,0.621664007,0.302599191
35243,0.104098388,0.226105064,0.669796548
35244,0.127042124,0.14361926,0.729338617
35245,0.161299291,0.106673217,0.732027492
35246,0.173124621,0.279151936,0.547723443
35247,0.409132524,0.093272686,0.49759479
35248,0.189887227,0.533578856,0.276533917
35249,0.122512913,0.354327462,0.523159625
35250,0.109603763,0.391442097,0.49895414
35251,0.134284099,0.303060665,0.562655236
35252,0.243670321,0.413972208,0.34235747
35253,0.089040659,0.169781996,0.741177345
35254,0.064202981,0.432315996,0.503481023
35255,0.314452172,0.159091944,0.526455884
35256,0.178819879,0.336031507,0.485148614
35257,0.309058645,0.676939431,0.014001924
35258,0.063696619,0.520165585,0.416137796
35259,0.061765388,0.173589059,0.764645553
35260,0.035026111,0.189322706,0.775651183
35261,0.031876475,0.160460808,0.807662718
35262,0.091540099,0.108534287,0.799925613
35263,0.104271457,0.212819339,0.682909204
35264,0.109688584,0.827308001,0.063003415
35265,0.094878352,0.157665393,0.747456256
35266,0.179649516,0.086622437,0.733728047
35267,0.176556115,0.149748359,0.673695526
35268,0.174486884,0.085087561,0.740425555
35269,0.163819958,0.288276001,0.547904041
35270,0.020463245,0.750041828,0.229494927
35271,0.287300158,0.244896482,0.467803359
35272,0.151111227,0.827357169,0.021531604
35273,0.181710145,0.193214959,0.625074896
35274,0.022038172,0.090386956,0.887574872
35275,0.083809533,0.171008273,0.745182195
35276,0.132475282,0.096540712,0.770984005
35277,0.247625875,0.176390072,0.575984053
35278,0.112905085,0.344269545,0.54282537
35279,0.146695101,0.319950639,0.53335426
35280,0.145120501,0.137471279,0.717408219
35281,0.027780381,0.273089334,0.699130285
35282,0.023547207,0.084992889,0.891459904
35283,0.304248861,0.685298786,0.010452353
35284,0.180391962,0.048087695,0.771520343
35285,0.09750864,0.086522425,0.815968936
35286,0.164143798,0.086112879,0.749743323
35287,0.071528284,0.271550133,0.656921583
35288,0.056613433,0.208793784,0.734592783
35289,0.044780949,0.264299475,0.690919576
35290,0.300658674,0.085578031,0.613763294
35291,0.193092362,0.238586796,0.568320842
35292,0.096412221,0.890212931,0.013374847
35293,0.095010397,0.059303737,0.845685866
35294,0.046987656,0.111055867,0.841956477
35295,0.023501641,0.726972983,0.249525376
35296,0.340629422,0.320935027,0.338435551
35297,0.157618825,0.433882785,0.40849839
35298,0.132392138,0.204562991,0.663044871
35299,0.052897504,0.129297879,0.817804617
35300,0.239401934,0.0910739,0.669524167
35301,0.023547207,0.084992889,0.891459904
35302,0.156849178,0.159886154,0.683264668
35303,0.197973316,0.443790061,0.358236623
35304,0.214445954,0.230782196,0.554771849
35305,0.273785472,0.217458213,0.508756315
35306,0.273843034,0.098620524,0.627536443
35307,0.422927874,0.158866508,0.418205618
35308,0.097186594,0.291973395,0.610840012
35309,0.020235278,0.242205996,0.737558727
35310,0.022102393,0.436187207,0.541710399
35311,0.125549155,0.330197356,0.544253489
35312,0.236440138,0.231399557,0.532160305
35313,0.102301135,0.739277383,0.158421482
35314,0.293419173,0.133216977,0.57336385
35315,0.761028296,0.167445765,0.071525939
35316,0.271439851,0.221496135,0.507064015
35317,0.271001557,0.378931096,0.350067347
35318,0.241604868,0.08754957,0.670845562
35319,0.027067343,0.234593342,0.738339315
35320,0.801033279,0.031577134,0.167389587
35321,0.537225406,0.133688462,0.329086132
35322,0.099475373,0.244171905,0.656352722
35323,0.048658017,0.665852882,0.285489101
35324,0.111817042,0.095860947,0.792322011
35325,0.053293599,0.135857479,0.810848923
35326,0.070742549,0.173609546,0.755647904
35327,0.099178902,0.346856638,0.55396446
35328,0.286386993,0.248571342,0.465041664
35329,0.097613039,0.12460973,0.777777231
35330,0.414063637,0.580848981,0.005087383
35331,0.198635927,0.163480411,0.637883661
35332,0.21481391,0.247348841,0.537837249
35333,0.073273678,0.351648325,0.575077997
35334,0.536875932,0.46061556,0.002508509
35335,0.05437588,0.308689684,0.636934436
35336,0.080362797,0.090853565,0.828783638
35337,0.052716442,0.708274122,0.239009436
35338,0.045087509,0.095537761,0.85937473
35339,0.123198719,0.106158655,0.770642626
35340,0.619770943,0.198187333,0.182041724
35341,0.113023385,0.159386474,0.727590141
35342,0.062280209,0.427839084,0.509880708
35343,0.063701926,0.212835836,0.723462237
35344,0.29117706,0.096601603,0.612221337
35345,0.034972021,0.041168257,0.923859722
35346,0.464538525,0.124530355,0.410931121
35347,0.161201672,0.158561532,0.680236796
35348,0.203541269,0.423753982,0.372704749
35349,0.195417576,0.239294191,0.565288233
35350,0.096227793,0.254000453,0.649771754
35351,0.29956971,0.353061788,0.347368501
35352,0.029411692,0.4779131,0.492675209
35353,0.109423357,0.553834686,0.336741958
35354,0.439503251,0.55790281,0.00259394
35355,0.367324464,0.122725571,0.509949965
35356,0.039924438,0.048968038,0.911107524
35357,0.089286297,0.173806796,0.736906907
35358,0.203785748,0.168210948,0.628003303
35359,0.026943109,0.403856588,0.569200303
35360,0.023643426,0.374681813,0.601674762
35361,0.271528188,0.202428053,0.526043759
35362,0.505407841,0.194234581,0.300357578
35363,0.228334337,0.054797606,0.716868056
35364,0.107512123,0.38838327,0.504104608
35365,0.079257622,0.317416867,0.603325511
35366,0.041230358,0.767060168,0.191709474
35367,0.28240826,0.169606353,0.547985388
35368,0.04448063,0.091803953,0.863715418
35369,0.391002418,0.605616867,0.003380715
35370,0.33378431,0.189079832,0.477135858
35371,0.04304659,0.756917554,0.200035856
35372,0.128653741,0.042440404,0.828905855
35373,0.074993277,0.922874162,0.00213256
35374,0.244805271,0.130950818,0.624243911
35375,0.776856104,0.043416452,0.179727444
35376,0.236393197,0.259431336,0.504175466
35377,0.069291508,0.504696353,0.426012138
35378,0.131582813,0.422107454,0.446309733
35379,0.124913671,0.308202355,0.566883974
35380,0.216696604,0.241104767,0.542198629
35381,0.199061474,0.292847861,0.508090665
35382,0.178709778,0.307971168,0.513319054
35383,0.266471626,0.142090267,0.591438107
35384,0.343418953,0.197109814,0.459471232
35385,0.403953519,0.340431443,0.255615038
35386,0.100150701,0.075021207,0.824828092
35387,0.203496906,0.112186733,0.684316361
35388,0.246374805,0.085732682,0.667892513
35389,0.246813865,0.238311175,0.51487496
35390,0.420762809,0.577728037,0.001509154
35391,0.282448238,0.134545676,0.583006085
35392,0.202941123,0.119198216,0.677860661
35393,0.186857966,0.101480667,0.711661367
35394,0.097919711,0.140988819,0.76109147
35395,0.37007553,0.162160578,0.467763892
35396,0.156909634,0.078818483,0.764271883
35397,0.339241031,0.222919105,0.437839865
35398,0.019899676,0.225085951,0.755014373
35399,0.243670321,0.413972208,0.34235747
35400,0.607338286,0.108693975,0.283967738
35401,0.272678833,0.209420658,0.517900508
35402,0.34678562,0.206379609,0.446834771
35403,0.041936277,0.255428488,0.702635235
35404,0.368938881,0.410926879,0.22013424
35405,0.146875518,0.120511892,0.732612589
35406,0.197013994,0.240808283,0.562177723
35407,0.059720537,0.033376262,0.906903201
35408,0.379043761,0.239489721,0.381466517
35409,0.033369733,0.471183618,0.495446649
35410,0.63913954,0.356439946,0.004420514
35411,0.08804507,0.908859158,0.003095772
35412,0.02788421,0.054293447,0.917822343
35413,0.108204985,0.364419706,0.527375309
35414,0.246142399,0.244995237,0.508862364
35415,0.450088921,0.180672871,0.369238208
35416,0.2155771,0.155670998,0.628751902
35417,0.304273389,0.162688202,0.53303841
35418,0.036794361,0.121172382,0.842033256
35419,0.107299271,0.87845324,0.014247489
35420,0.24892168,0.218615349,0.532462971
35421,0.257294037,0.074129172,0.668576791
35422,0.358966322,0.417168762,0.223864916
35423,0.222891005,0.384797709,0.392311286
35424,0.142260597,0.19366599,0.664073413
35425,0.321108887,0.417891605,0.260999508
35426,0.078519364,0.152590111,0.768890525
35427,0.363269208,0.145263539,0.491467252
35428,0.345650487,0.313736115,0.340613398
35429,0.376639025,0.083476031,0.539884944
35430,0.111323476,0.106156139,0.782520385
35431,0.249347711,0.435344509,0.315307781
35432,0.393910242,0.22964955,0.376440207
35433,0.029833241,0.039637485,0.930529274
35434,0.18027881,0.119480534,0.700240657
35435,0.500335158,0.166208379,0.333456463
35436,0.080685211,0.623604323,0.295710466
35437,0.099270819,0.133972879,0.766756302
35438,0.211787011,0.236466254,0.551746735
35439,0.198150196,0.442470919,0.359378885
35440,0.174258219,0.236112778,0.589629002
35441,0.094733322,0.24852998,0.656736698
35442,0.273376713,0.365495479,0.361127808
35443,0.049070185,0.082904522,0.868025293
35444,0.501506315,0.149033698,0.349459987
35445,0.189630131,0.226622739,0.58374713
35446,0.502578101,0.051473819,0.44594808
35447,0.406919929,0.339262793,0.253817279
35448,0.216034922,0.40893794,0.375027138
35449,0.284598046,0.390351755,0.325050199
35450,0.314429514,0.047762182,0.637808303
35451,0.060988163,0.096952625,0.842059212
35452,0.21370052,0.119018059,0.667281421
35453,0.196344033,0.443335364,0.360320604
35454,0.626091297,0.105335443,0.268573261
35455,0.61090129,0.108675614,0.280423096
35456,0.212240113,0.166965953,0.620793934
35457,0.172267229,0.294459198,0.533273573
35458,0.057892197,0.490948803,0.451159
35459,0.400213939,0.109139938,0.490646124
35460,0.060954807,0.141015902,0.798029291
35461,0.067776822,0.584803157,0.34742002
35462,0.160071321,0.506440054,0.333488624
35463,0.103587282,0.034604156,0.861808562
35464,0.339818388,0.125828942,0.53435267
35465,0.181731717,0.809707397,0.008560885
35466,0.259697701,0.223480401,0.516821898
35467,0.071516681,0.104126771,0.824356549
35468,0.113517064,0.109815548,0.776667389
35469,0.217373331,0.214030357,0.568596312
35470,0.04762862,0.223299032,0.729072348
35471,0.3325682,0.158547257,0.508884543
35472,0.388089153,0.603230649,0.008680198
35473,0.29328495,0.461636147,0.245078903
35474,0.042810792,0.246569191,0.710620016
35475,0.208305302,0.32997354,0.461721158
35476,0.176009292,0.21770008,0.606290628
35477,0.024367272,0.717120166,0.258512562
35478,0.111346462,0.076619846,0.812033692
35479,0.040023516,0.173173095,0.786803388
35480,0.056432928,0.933919071,0.009648001
35481,0.091918624,0.24469179,0.663389586
35482,0.060225781,0.145000809,0.794773409
35483,0.11373831,0.285482756,0.600778934
35484,0.040568792,0.191765173,0.767666035
35485,0.096076196,0.047122212,0.856801592
35486,0.405476697,0.196908404,0.397614899
35487,0.10984368,0.321710782,0.568445538
35488,0.286166364,0.377169068,0.336664568
35489,0.117502662,0.085680585,0.796816753
35490,0.247212366,0.120103657,0.632683976
35491,0.075254056,0.205080471,0.719665473
35492,0.603643406,0.392573838,0.003782756
35493,0.087400955,0.087562374,0.825036672
35494,0.273618088,0.118077051,0.608304861
35495,0.066056559,0.504215606,0.429727834
35496,0.364662133,0.196980735,0.438357132
35497,0.102796759,0.161943609,0.735259632
35498,0.473111351,0.519575311,0.007313338
35499,0.097462642,0.898647941,0.003889417
35500,0.167651333,0.204518089,0.627830578
35501,0.24412395,0.248833079,0.507042971
35502,0.365625505,0.169125823,0.465248672
35503,0.072026834,0.101469066,0.8265041
35504,0.254652226,0.230793571,0.514554203
35505,0.169806996,0.066789346,0.763403658
35506,0.177884507,0.356220736,0.465894757
35507,0.17502859,0.073784463,0.751186947
35508,0.095663679,0.077085503,0.827250818
35509,0.194045,0.293230484,0.512724516
35510,0.200997101,0.19422297,0.604779929
35511,0.320798237,0.169976328,0.509225435
35512,0.347267513,0.313938142,0.338794345
35513,0.306815804,0.098565,0.594619195
35514,0.161957269,0.161219666,0.676823066
35515,0.352058094,0.425971486,0.22197042
35516,0.481974787,0.419441919,0.098583294
35517,0.256910526,0.307612176,0.435477298
35518,0.198651627,0.26820162,0.533146753
35519,0.202495299,0.34022537,0.457279331
35520,0.164934634,0.133444515,0.701620851
35521,0.273747157,0.48122426,0.245028583
35522,0.199510998,0.37586754,0.424621463
35523,0.09259766,0.903767896,0.003634444
35524,0.140844795,0.721999286,0.137155919
35525,0.030828093,0.343952837,0.62521907
35526,0.4024455,0.223850582,0.373703919
35527,0.376323642,0.179084852,0.444591506
35528,0.487360802,0.314192223,0.198446975
35529,0.186628431,0.083627569,0.729744
35530,0.221685202,0.087794073,0.690520725
35531,0.08542857,0.161544781,0.753026649
