index,0,1,2
31735,0.39621322009436233,0.195969214729464,0.4078175651761737
31736,0.20133069138730822,0.3547084213666483,0.4439608872460434
31737,0.24330489942409494,0.27643831037810596,0.4802567901977992
31738,0.14530905119407,0.1787981672383789,0.6758927815675512
31739,0.6019511383915903,0.1515368935063368,0.24651196810207285
31740,0.18324944973701152,0.31416415308880913,0.5025863971741793
31741,0.17225059846079266,0.21401810258304493,0.6137312989561624
31742,0.09821928707423595,0.07705628079675249,0.8247244321290116
31743,0.27317502309961295,0.1716332093102145,0.5551917675901726
31744,0.2045144961175601,0.18061946345865487,0.6148660404237851
31745,0.11440287350343105,0.14844529876614368,0.7371518277304253
31746,0.23473225966310518,0.7645467238359986,0.0007210165008960634
31747,0.10797423647825728,0.15102638611917885,0.7409993774025639
31748,0.0249099928853203,0.2590134417284852,0.7160765653861944
31749,0.010230282478878864,0.2213047788296874,0.7684649386914337
31750,0.04415528188175731,0.20832982989529672,0.747514888222946
31751,0.21474010719275657,0.1501082871522116,0.6351516056550318
31752,0.2992076207596558,0.1068654070790627,0.5939269721612815
31753,0.13365302119386938,0.18630446024928152,0.6800425185568493
31754,0.14634132292080312,0.11260617839817304,0.7410524986810237
31755,0.10337498826559924,0.3118266596055667,0.584798352128834
31756,0.09439794930630116,0.2163046674487063,0.6892973832449925
31757,0.10604967239949359,0.11389380265667476,0.7800565249438316
31758,0.4129168196317966,0.03107272818007594,0.5560104521881274
31759,0.0489529617091778,0.1959921875119362,0.755054850778886
31760,0.37289495216489527,0.23504188159339523,0.39206316624170945
31761,0.2078019005112828,0.19091104901320666,0.6012870504755106
31762,0.056736944000830514,0.12052400210996234,0.8227390538892071
31763,0.2772497741607131,0.27681051156282044,0.4459397142764665
31764,0.15263428484829542,0.2596001273695351,0.5877655877821695
31765,0.08257482048467167,0.44550720548427664,0.4719179740310518
31766,0.2957549655354393,0.27212614978473765,0.432118884679823
31767,0.28303950081106816,0.34091332115587936,0.3760471780330526
31768,0.12907146875000697,0.16275584280533953,0.7081726884446535
31769,0.05135484104345883,0.46027394819758266,0.4883712107589585
31770,0.5124257033153489,0.13492861946071616,0.3526456772239349
31771,0.23179194939175368,0.1427625007699951,0.6254455498382512
31772,0.04636687729394757,0.07541132004149743,0.878221802664555
31773,0.24714809439103425,0.1039748612051208,0.6488770444038449
31774,0.17235641018503872,0.29488822707804135,0.5327553627369199
31775,0.20353264448397268,0.20857592465654903,0.5878914308594783
31776,0.10304504046794793,0.0444002151875361,0.852554744344516
31777,0.13696101910453526,0.13553073578228167,0.727508245113183
31778,0.10298797954970638,0.3932129985326921,0.5037990219176015
31779,0.48418584402315096,0.5139845873467677,0.0018295686300813356
31780,0.08749307614133059,0.19412264576132462,0.7183842780973448
31781,0.6164866947894817,0.3821937681056843,0.0013195371048340336
31782,0.30620718847289413,0.2210716302687326,0.47272118125837337
31783,0.12145631867222782,0.22529544737767782,0.6532482339500943
31784,0.42374389361450576,0.5705784673716814,0.005677639013812822
31785,0.7546367220870155,0.0758708956116794,0.16949238230130517
31786,0.16546655646291464,0.21805295063440563,0.6164804929026797
31787,0.020055696186552088,0.10627398438780827,0.8736703194256397
31788,0.3661246433289898,0.07946794082708404,0.5544074158439262
31789,0.13847496261354403,0.1773334554265805,0.6841915819598755
31790,0.10442860519271466,0.12317114549853934,0.7724002493087461
31791,0.2850770004515423,0.708135633040345,0.006787366508112779
31792,0.1912376309700525,0.20928840507762636,0.5994739639523212
31793,0.05698514842532327,0.3504065224287886,0.5926083291458881
31794,0.10665777613178454,0.06532342509270066,0.8280187987755148
31795,0.04740532680318039,0.0945256974110585,0.8580689757857611
31796,0.3028633458546351,0.21125259492606335,0.4858840592193016
31797,0.10353338852002245,0.15327899635953737,0.7431876151204402
31798,0.07713935490312625,0.290505934200597,0.6323547108962767
31799,0.11081740867651063,0.4715461598230513,0.417636431500438
31800,0.15205749157524895,0.5902278697073239,0.25771463871742717
31801,0.14266600426116527,0.8546297648375835,0.0027042309012512804
31802,0.11362983461474863,0.2576395371574649,0.6287306282277865
31803,0.16848060388405356,0.18810778164465916,0.6434116144712873
31804,0.09994972742018081,0.29606119596969815,0.603989076610121
31805,0.03439752757822316,0.4648435072952731,0.5007589651265038
31806,0.1805779904130312,0.2532975172495534,0.5661244923374154
31807,0.23333346487927478,0.1504592949427884,0.6162072401779368
31808,0.05623215695107576,0.2057215682011778,0.7380462748477465
31809,0.049557250432289965,0.12001422811801495,0.830428521449695
31810,0.1459027364907323,0.4089873152568179,0.44510994825244976
31811,0.17085224216758269,0.3207047585113621,0.5084429993210553
31812,0.026768187916266936,0.25688984725952446,0.7163419648242085
31813,0.30659421237098233,0.25951392942921614,0.4338918581998016
31814,0.04221109149097618,0.6330241054578403,0.32476480305118344
31815,0.29975021856434764,0.16415255456100103,0.5360972268746513
31816,0.8289717247374728,0.02783145863406612,0.14319681662846107
31817,0.12444666874253442,0.297711240013595,0.5778420912438705
31818,0.23699019057747256,0.19520076502406916,0.5678090443984583
31819,0.11898672302615437,0.20359742715860826,0.6774158498152374
31820,0.18609574437593288,0.05330536062440656,0.7605988949996605
31821,0.06651960787528496,0.24911569185272933,0.6843647002719857
31822,0.10502003478125958,0.3920350718978993,0.502944893320841
31823,0.010488652807946664,0.14932307866635056,0.8401882685257028
31824,0.1704264892430264,0.2709232560556827,0.5586502547012909
31825,0.15849511168143068,0.2352905377102547,0.6062143506083146
31826,0.06453161973202731,0.11466884669812938,0.8207995335698433
31827,0.2314236320745493,0.18630831088309027,0.5822680570423605
31828,0.044155553656636023,0.10576235765982439,0.8500820886835395
31829,0.26643109130480236,0.10159661389457014,0.6319722948006274
31830,0.03947439953524888,0.16713525629641807,0.7933903441683331
31831,0.22658820137244773,0.18344877197007023,0.5899630266574821
31832,0.27531627329273184,0.25755123988825324,0.46713248681901487
31833,0.05355123481807931,0.1396044266208349,0.8068443385610857
31834,0.115824338250819,0.32382592900838264,0.5603497327407984
31835,0.09339247746193295,0.16714874184129574,0.7394587806967713
31836,0.04881079851302505,0.2585182697155926,0.6926709317713824
31837,0.3064489008309171,0.6781452171821755,0.015405881986907313
31838,0.1160241317814441,0.33697384364274163,0.5470020245758144
31839,0.4176147666703913,0.14537061563579298,0.4370146176938156
31840,0.02375139823002818,0.13210097370482135,0.8441476280651505
31841,0.026002979910183556,0.439514811521472,0.5344822085683445
31842,0.12992228553524468,0.19686375835046224,0.6732139561142931
31843,0.14277577424662355,0.3964774899941997,0.46074673575917674
31844,0.21120303248055258,0.1259766333573292,0.6628203341621182
31845,0.19731338221759465,0.3226427043938963,0.48004391338850905
31846,0.2674767325961029,0.08688059912041875,0.6456426682834784
31847,0.20714329877749985,0.10189533333740763,0.6909613678850925
31848,0.00826033323372007,0.048475639321811946,0.943264027444468
31849,0.04797523875659719,0.5484064934358327,0.4036182678075701
31850,0.1490065718573918,0.0719560588091107,0.7790373693334975
31851,0.057715760538098,0.09619040225825186,0.8460938372036501
31852,0.17598649351443574,0.22935360646275016,0.5946599000228142
31853,0.012534980904441818,0.6389425555385726,0.3485224635569856
31854,0.2364742257650994,0.21775047506777837,0.5457752991671222
31855,0.5471547426654209,0.08652979993131617,0.36631545740326293
31856,0.04112379915358565,0.07531593040364662,0.8835602704427677
31857,0.1739655142171054,0.24908920304430804,0.5769452827385866
31858,0.21072587061426448,0.2922762246482704,0.4969979047374651
31859,0.14562255931412985,0.18955436447793259,0.6648230762079376
31860,0.2954711856304411,0.21917430112667072,0.48535451324288814
31861,0.25514740325886703,0.3131728885160892,0.43167970822504387
31862,0.22683821109634908,0.24132852426713833,0.5318332646365126
31863,0.14135717685545657,0.3436517436346299,0.5149910795099136
31864,0.059181191805323954,0.6153619331026897,0.32545687509198645
31865,0.20416634116034557,0.12650188505686127,0.6693317737827932
31866,0.30048200111694073,0.22425986465376513,0.4752581342292941
31867,0.02712259823997817,0.31461981360913127,0.6582575881508905
31868,0.07276991651062219,0.09570081043542912,0.8315292730539489
31869,0.06964074537953573,0.12767543373550078,0.8026838208849636
31870,0.14085385554815313,0.14167633440561328,0.7174698100462337
31871,0.14215897737610694,0.2688624246164271,0.588978598007466
31872,0.32012657622943413,0.26032073764024116,0.41955268613032465
31873,0.07469997230513986,0.18035196991866945,0.7449480577761906
31874,0.1667967847011259,0.8300910319525358,0.0031121833463383804
31875,0.015850558053939815,0.12844381109782338,0.8557056308482368
31876,0.12848151119795775,0.29897082500375977,0.5725476637982825
31877,0.15857045172740278,0.2242291749348037,0.6172003733377934
31878,0.2150550415779083,0.08379245938718605,0.7011524990349056
31879,0.46792500902444806,0.14845112350101225,0.3836238674745397
31880,0.3442894446111997,0.263242691504335,0.3924678638844653
31881,0.32095245554165003,0.2908753226422133,0.38817222181613664
31882,0.11164724906398452,0.4765864077725869,0.4117663431634286
31883,0.42677740354425775,0.18434892104897638,0.38887367540676593
31884,0.21670588831872376,0.16698029820530777,0.6163138134759685
31885,0.10140182700514676,0.10902083959044229,0.789577333404411
31886,0.1493080927026965,0.07621977166045553,0.7744721356368479
31887,0.2738402552835641,0.19583010208815985,0.5303296426282761
31888,0.10815412489162919,0.26092794771671657,0.6309179273916543
31889,0.1304495740429507,0.26951112310482067,0.6000393028522287
31890,0.27787135015710385,0.13925960766191903,0.5828690421809771
31891,0.056113424445233276,0.5159213756137087,0.427965199941058
31892,0.2807991348552531,0.2618755071847985,0.45732535795994833
31893,0.015417875410725165,0.4328710077948666,0.5517111167944082
31894,0.22233899034033375,0.33748405219215694,0.44017695746750934
31895,0.06932258641817274,0.06320803333848113,0.8674693802433462
31896,0.049700984501018224,0.08734690076584312,0.8629521147331386
31897,0.05082904498029695,0.15843433547884175,0.7907366195408614
31898,0.17158517237042603,0.3872225053787498,0.44119232225082416
31899,0.12021602149276638,0.17882663213910902,0.7009573463681247
31900,0.12597024323462477,0.21513486845977742,0.6588948883055977
31901,0.2013162321551334,0.2574010546996762,0.5412827131451903
31902,0.1652067042626386,0.20437294604316567,0.6304203496941958
31903,0.05706919127212466,0.27438857035700764,0.6685422383708677
31904,0.2586512271918865,0.1285611806232001,0.6127875921849134
31905,0.2070535191694726,0.19431980379218838,0.5986266770383389
31906,0.08425547988561835,0.10047805355711675,0.8152664665572648
31907,0.013903024640643438,0.12767952055197676,0.8584174548073799
31908,0.07120405377082682,0.419873748533232,0.5089221976959412
31909,0.08907860776476276,0.9081614812306177,0.002759911004619591
31910,0.374092873613963,0.6249458639428952,0.0009612624431418598
31911,0.352950767032311,0.10686399978318384,0.5401852331845052
31912,0.25815213386756997,0.26523535420314115,0.4766125119292889
31913,0.24133701025251242,0.25782034337298043,0.5008426463745071
31914,0.0705699952433162,0.22175090391210436,0.7076791008445794
31915,0.10678455221698616,0.07235430427699703,0.8208611435060168
31916,0.07469004098403452,0.6635326242187207,0.26177733479724485
31917,0.08941117507864942,0.27165157640457216,0.6389372485167785
31918,0.09928908481798503,0.4262072985886589,0.47450361659335605
31919,0.13827723793739077,0.24513643177419103,0.6165863302884182
31920,0.044870467139950666,0.9529938860242826,0.002135646835766746
31921,0.047466025734936586,0.1287684841321506,0.8237654901329129
31922,0.0889422502429931,0.30478320756748,0.6062745421895268
31923,0.14968120017920544,0.150383443308639,0.6999353565121557
31924,0.07885350304568468,0.5111366780222516,0.4100098189320637
31925,0.2122882191016334,0.23193247923054375,0.5557793016678229
31926,0.07034070980606409,0.4739082302052473,0.4557510599886886
31927,0.18082176409267153,0.12345614949602779,0.6957220864113006
31928,0.24392799119157213,0.29469739106762205,0.46137461774080585
31929,0.7899559833197486,0.03118001195588158,0.17886400472436972
31930,0.17237521180900045,0.17406115382093407,0.6535636343700655
31931,0.34443113981910134,0.14122838667629944,0.5143404735045991
31932,0.5934682672382023,0.3985938878856356,0.007937844876162049
31933,0.036887621068891596,0.1514345232591176,0.8116778556719908
31934,0.10085706353794888,0.2354600045434993,0.6636829319185518
31935,0.05552254782640034,0.2723547978386969,0.6721226543349027
31936,0.8300182389648398,0.0408749144267635,0.1291068466083968
31937,0.06848715928274829,0.08756599894675736,0.8439468417704943
31938,0.41082816419403945,0.0871052804541343,0.5020665553518262
31939,0.3621914355652862,0.3036683486258258,0.33414021580888803
31940,0.1111337296247279,0.3131726941635164,0.5756935762117558
31941,0.11291012983346857,0.33743462168804333,0.5496552484784881
31942,0.1336696712836147,0.24366993926658803,0.6226603894497973
31943,0.03429221844458271,0.2999047066674617,0.6658030748879555
31944,0.05589115512889057,0.22843421700760114,0.7156746278635083
31945,0.17895851420884085,0.17929534111850146,0.6417461446726578
31946,0.22001216931076312,0.19699628666601776,0.5829915440232191
31947,0.1574733663970223,0.2670586218299156,0.5754680117730621
31948,0.3381494727844762,0.6567404748866558,0.005110052328867986
31949,0.12008171024416428,0.27967160958526666,0.6002466801705691
31950,0.04847670977406948,0.39294337538687807,0.5585799148390524
31951,0.12518100429559256,0.4201747344143898,0.4546442612900176
31952,0.07365146805689508,0.16956851653710997,0.7567800154059949
31953,0.060038372695546016,0.1625097233325816,0.7774519039718724
31954,0.6795884120568662,0.3191002564159049,0.0013113315272289447
31955,0.11440652345267319,0.28187763295559276,0.6037158435917341
31956,0.02402692461089653,0.05112492084719702,0.9248481545419065
31957,0.27926580117688615,0.17290964353579602,0.5478245552873178
31958,0.11306142392881685,0.41207646001976495,0.47486211605141815
31959,0.2625393884614542,0.2099897792830953,0.5274708322554504
31960,0.2702569455768619,0.21351706909888485,0.5162259853242532
31961,0.2074686143502038,0.12613731230499617,0.6663940733448
31962,0.5232745667314415,0.10303482767004508,0.3736906055985136
31963,0.1251608339571529,0.2601416658007381,0.6146975002421089
31964,0.08621247180901069,0.3642860804902534,0.5495014477007361
31965,0.07124698546989017,0.10358442111874494,0.825168593411365
31966,0.6235728926310077,0.07653411198693735,0.29989299538205483
31967,0.07252290354507733,0.27133540847855214,0.6561416879763705
31968,0.5658829524483965,0.1390626804747867,0.29505436707681687
31969,0.022905986377747805,0.24370774451860697,0.7333862691036453
31970,0.0501810324515928,0.13576219660966124,0.8140567709387461
31971,0.14530579207931663,0.18241394909931208,0.6722802588213713
31972,0.07314305527441109,0.3184013755967806,0.6084555691288083
31973,0.38716971858997135,0.16959771892441422,0.4432325624856145
31974,0.024814420636579782,0.14011931950948747,0.8350662598539328
31975,0.3397330483853029,0.20098217793392972,0.4592847736807674
31976,0.07821907399064464,0.2038494368376331,0.7179314891717223
31977,0.017416685566097708,0.4558065732261271,0.5267767412077752
31978,0.18602318472115925,0.3864092836307295,0.4275675316481113
31979,0.12046719010539866,0.44181707225455374,0.4377157376400475
31980,0.2586526336746105,0.22525192929284132,0.5160954370325481
31981,0.19237100443809757,0.48687349764902155,0.3207554979128808
31982,0.20612815830960154,0.16647663941696203,0.6273952022734364
31983,0.18576366117358134,0.35098321030848423,0.4632531285179343
31984,0.08243649915277684,0.4007401901652717,0.5168233106819515
31985,0.12287828268524233,0.5411303272015892,0.3359913901131686
31986,0.3352558276369649,0.1578772249171892,0.5068669474458459
31987,0.27704629434193295,0.1546385278583809,0.5683151777996862
31988,0.14401143446546538,0.16566642336948106,0.6903221421650536
31989,0.07278950246608773,0.3746324159899649,0.5525780815439474
31990,0.0657842872066727,0.16874935499042826,0.7654663578028991
31991,0.021940369059089047,0.18165300470880402,0.7964066262321069
31992,0.3795456634212155,0.19485502875341312,0.42559930782537136
31993,0.0261562163308879,0.4914221136910458,0.4824216699780663
31994,0.10568047445026373,0.160163656425079,0.7341558691246574
31995,0.12228010966911336,0.8748364101444348,0.0028834801864518504
31996,0.02453986152710843,0.4272122538063378,0.5482478846665537
31997,0.1369568798084759,0.21381066692223388,0.6492324532692901
31998,0.1596381563121078,0.22173235351629567,0.6186294901715966
31999,0.22165709540844747,0.2477890781286906,0.5305538264628619
32000,0.04562238316185421,0.18263090866256299,0.7717467081755828
32001,0.33778366290977424,0.2287667204659141,0.43344961662431164
32002,0.23413322555445162,0.10674310937520091,0.6591236650703475
32003,0.28519376488778375,0.11930284097565402,0.5955033941365623
32004,0.05129961664640822,0.14307690372726578,0.8056234796263261
32005,0.5162881442591658,0.06624820120132688,0.41746365453950723
32006,0.1997526749085639,0.2746735689340575,0.5255737561573786
32007,0.11595028182789967,0.2870611671645785,0.5969885510075218
32008,0.0915190480196636,0.16910251965999662,0.7393784323203398
32009,0.2328943312472287,0.3109181139464222,0.4561875548063492
32010,0.12058433388882146,0.17643186842872768,0.702983797682451
32011,0.14339842201882394,0.1664793658131518,0.6901222121680243
32012,0.12923523066549786,0.1728241616748537,0.6979406076596485
32013,0.12304891825820609,0.13102925910412544,0.7459218226376686
32014,0.12355116037524447,0.5111674360725585,0.3652814035521971
32015,0.29332141177094506,0.2312640649081074,0.4754145233209476
32016,0.1538372590826569,0.12249838724418552,0.7236643536731577
32017,0.4195035210529095,0.267000864084292,0.3134956148627985
32018,0.19104450621316876,0.21258994053243527,0.5963655532543961
32019,0.25218662614348386,0.17980811977489627,0.5680052540816198
32020,0.09363843251347133,0.41444135920897124,0.4919202082775574
32021,0.04121856261943976,0.14913125988982284,0.8096501774907374
32022,0.07252094829750219,0.14976186040539022,0.7777171912971076
32023,0.2993439083693853,0.15394372445277138,0.5467123671778433
32024,0.15149059829731606,0.5381448703666921,0.3103645313359918
32025,0.1905206642227583,0.20264225499113336,0.6068370807861083
32026,0.28801112050292843,0.2906168271924387,0.4213720523046328
32027,0.221356461540709,0.2222202426827957,0.5564232957764952
32028,0.18792372570683885,0.19110782768205015,0.620968446611111
32029,0.09638884429589607,0.2424883631648095,0.6611227925392945
32030,0.24637569279499053,0.35546265718032577,0.39816165002468373
32031,0.20233240109338552,0.09923121668593587,0.6984363822206786
32032,0.21557837053041862,0.07859522580433813,0.7058264036652432
32033,0.19736204488583806,0.2790810721485302,0.5235568829656317
32034,0.36027311001350537,0.18793209051146725,0.4517947994750273
32035,0.05776971338406782,0.2108338184577541,0.7313964681581783
32036,0.044067957473150586,0.9544667790049666,0.0014652635218829946
32037,0.3261126240315341,0.23109872539677118,0.44278865057169464
32038,0.2822807218950649,0.167194789911317,0.5505244881936181
32039,0.0895644172723709,0.4185220044835744,0.49191357824405463
32040,0.26018444771027405,0.19190186858653302,0.5479136837031928
32041,0.20125722358339107,0.2789512999198372,0.5197914764967716
32042,0.10800361909839741,0.3330964471431701,0.5588999337584325
32043,0.6273106977799533,0.05781996974811515,0.31486933247193155
32044,0.3368926797428579,0.36510398226120666,0.2980033379959355
32045,0.231452885002469,0.108430446328056,0.660116668669475
32046,0.24516060793346683,0.15631753618448177,0.5985218558820513
32047,0.09904594982787425,0.18021213025449725,0.7207419199176285
32048,0.8770903205594532,0.049701231867807366,0.0732084475727394
32049,0.17549799304074717,0.1793496435374944,0.6451523634217585
32050,0.11740362661259197,0.2620408862719861,0.620555487115422
32051,0.09924886915400741,0.4785023404978302,0.4222487903481625
32052,0.044239923613192594,0.30029290211038406,0.6554671742764234
32053,0.17138306260934047,0.29114152922961944,0.5374754081610401
32054,0.27166886206610086,0.22354951321787592,0.5047816247160233
32055,0.10821835256107314,0.2839728757466277,0.6078087716922991
32056,0.09520986984928387,0.5014223442848054,0.4033677858659107
32057,0.15219195423906925,0.2216431865236319,0.6261648592372987
32058,0.16599914897589074,0.16738613151599943,0.6666147195081098
32059,0.1122633911898599,0.27893109605727057,0.6088055127528695
32060,0.2953439550332978,0.19917819166242787,0.5054778533042743
32061,0.11366236480852933,0.11688229441210227,0.7694553407793684
32062,0.11296346123344485,0.24209630319708803,0.6449402355694671
32063,0.3343737223198087,0.15611753507975124,0.5095087426004401
32064,0.12995363216047473,0.1894545718257172,0.6805917960138081
32065,0.30908766325864756,0.1692339374751827,0.5216783992661697
32066,0.17507479436120366,0.2542173342876296,0.5707078713511667
32067,0.32783785085836886,0.10620008178232178,0.5659620673593093
32068,0.16395327592527417,0.2824549894185744,0.5535917346561514
32069,0.2991294147549578,0.14889069849590075,0.5519798867491416
32070,0.1678927820194428,0.2407399807392616,0.5913672372412956
32071,0.1594306178788796,0.8322810853192053,0.008288296801914938
32072,0.13292652603166757,0.3036524282483077,0.5634210457200248
32073,0.34414395427637023,0.23853579906664632,0.4173202466569835
32074,0.15151531116823413,0.21656716369421297,0.631917525137553
32075,0.18123342155773042,0.14641781486741462,0.6723487635748548
32076,0.19420508963151095,0.22592856958952384,0.5798663407789652
32077,0.07439453456539293,0.4249123504378661,0.500693114996741
32078,0.3275965968023128,0.145261150287939,0.5271422529097483
32079,0.22481228019433508,0.30371357081830513,0.47147414898735984
32080,0.13752039703678376,0.15776054684065363,0.7047190561225626
32081,0.2705904359087186,0.26074999576397406,0.46865956832730715
32082,0.13000541120055412,0.3257392223516363,0.5442553664478095
32083,0.07724304571007672,0.3480550737028995,0.5747018805870238
32084,0.26982724049686085,0.3240147822542008,0.4061579772489385
32085,0.14107442552392915,0.17757535918187584,0.681350215294195
32086,0.20914565935779963,0.21791587832894949,0.572938462313251
32087,0.028530220903899246,0.7376843587966356,0.23378542029946503
32088,0.18015358562612482,0.18334925746534525,0.6364971569085299
32089,0.41316599438062585,0.12714796861590033,0.4596860370034738
32090,0.819527805732888,0.17838923430654713,0.0020829599605647875
32091,0.13963302756216145,0.2054397160274844,0.6549272564103541
32092,0.32962052910915024,0.17850175990726175,0.49187771098358796
32093,0.3340964411766279,0.19423997734243945,0.4716635814809327
32094,0.11184317474474112,0.3191847030665615,0.5689721221886973
32095,0.32644865685159324,0.18655630121258404,0.48699504193582277
32096,0.42789560599661824,0.13731299354433107,0.43479140045905074
32097,0.005878091154736031,0.6643084941721851,0.32981341467307895
32098,0.113849537377014,0.3567566528717233,0.5293938097512627
32099,0.07522690272659505,0.22871046434809422,0.6960626329253107
32100,0.10487189987238141,0.18570964815776903,0.7094184519698497
32101,0.16323719495626762,0.10786079824968382,0.7289020067940485
32102,0.14010295040144216,0.1667313170826083,0.6931657325159495
32103,0.07766844957114745,0.9197530638417789,0.00257848658707376
32104,0.08944614396726064,0.24525076402913926,0.6653030920036
32105,0.3836452577502265,0.1891802784614884,0.42717446378828516
32106,0.04831373701070284,0.14032450860437637,0.8113617543849208
32107,0.0837252631173207,0.332302461202873,0.5839722756798063
32108,0.03791319486909993,0.13180882870732705,0.830277976423573
32109,0.07309707849615894,0.07184345744626393,0.8550594640575772
32110,0.05509229766717024,0.9414888662117962,0.0034188361210337245
32111,0.12065137147161302,0.28234272647187114,0.5970059020565158
32112,0.033923156784494306,0.14398472427878456,0.8220921189367211
32113,0.2510404126774291,0.09916643448866996,0.6497931528339009
32114,0.07536533743684155,0.1501171310654077,0.7745175314977507
32115,0.1940565311348317,0.07331993614532237,0.7326235327198459
32116,0.16070835275993134,0.3277536017080567,0.511538045532012
32117,0.05680723943757535,0.9126080494410775,0.030584711121347145
32118,0.08022335258893908,0.274559042357921,0.64521760505314
32119,0.47493277600299627,0.24310083650446554,0.2819663874925382
32120,0.46613917515332537,0.09162325040599499,0.4422375744406796
32121,0.21078145804150517,0.2274764963933836,0.5617420455651111
32122,0.09512433418614924,0.37305258492221355,0.5318230808916372
32123,0.2019724661853273,0.18050146859719307,0.6175260652174795
32124,0.34768133526221134,0.13725523376983997,0.5150634309679487
32125,0.0796646521846277,0.26055470410599424,0.6597806437093781
32126,0.16490997507028238,0.33262982934614177,0.5024601955835758
32127,0.09350911413740445,0.15123325778225485,0.7552576280803407
32128,0.25640617772261376,0.1435475163414188,0.6000463059359674
32129,0.19172074426885152,0.5565579950366436,0.2517212606945049
32130,0.5292940796769293,0.118153768321412,0.3525521520016586
32131,0.02786888404350089,0.1435327609919332,0.8285983549645659
32132,0.14580012824479535,0.20755779094769763,0.646642080807507
32133,0.11308536613527465,0.4073697678411486,0.47954486602357677
32134,0.12979880495320936,0.40623024762821863,0.4639709474185721
32135,0.27640763272436075,0.39370825161925194,0.32988411565638726
32136,0.14104209768149634,0.27616566206902876,0.582792240249475
32137,0.285577503193057,0.1149482324645095,0.5994742643424336
32138,0.26077969601415785,0.19023539163627662,0.5489849123495655
32139,0.05710834891332634,0.5819260042772331,0.3609656468094406
32140,0.21591261608446505,0.21554949930543466,0.5685378846101004
32141,0.22309364849739977,0.17606351610317547,0.6008428353994247
32142,0.14170604671344766,0.13311355259445198,0.7251804006921004
32143,0.19904855730484705,0.2449272927487409,0.556024149946412
32144,0.16508955575178047,0.39308166382624044,0.44182878042197904
32145,0.06014824279004972,0.24260896173644714,0.6972427954735032
32146,0.256755077639415,0.2793090238553453,0.46393589850523964
32147,0.0731419498605895,0.2693633051798879,0.6574947449595226
32148,0.011480328130575328,0.44179210532954566,0.546727566539879
32149,0.10504447799691342,0.18056035231311082,0.7143951696899757
32150,0.16779100821267098,0.4028717567831342,0.42933723500419485
32151,0.04599303518293475,0.1989833480557755,0.7550236167612897
32152,0.12410800977281908,0.174911952821387,0.700980037405794
32153,0.211889867175603,0.110561658295337,0.67754847452906
32154,0.04383643201378347,0.14036799113041604,0.8157955768558004
32155,0.3219104596969319,0.12388007214083593,0.5542094681622323
32156,0.060620665465868424,0.4095951107955529,0.5297842237385787
32157,0.0581885399902278,0.5231762727146166,0.4186351872951556
32158,0.036288404419164984,0.2913728928766026,0.6723387027042323
32159,0.2144704352422375,0.3205480555320343,0.4649815092257283
32160,0.3425834992123302,0.32568043094546956,0.3317360698422003
32161,0.10467617081909289,0.2756920823135133,0.6196317468673938
32162,0.059151694556832654,0.14507242532130044,0.795775880121867
32163,0.04026898959061715,0.11077898368997573,0.8489520267194071
32164,0.07845717803457693,0.2340912163691747,0.6874516055962484
32165,0.1570270735099443,0.33838754919502423,0.5045853772950314
32166,0.24526756815746967,0.17464678546642873,0.5800856463761017
32167,0.21357211875326268,0.23275792928162367,0.5536699519651136
32168,0.023980248895963865,0.26675306732763776,0.7092666837763983
32169,0.1654620973932972,0.18116418701744966,0.6533737155892532
32170,0.08074349482577964,0.24881566559323764,0.6704408395809828
32171,0.13522175040900775,0.09337095180294946,0.7714072977880428
32172,0.04407198416682266,0.8151920255728469,0.14073599026033043
32173,0.10121414962264462,0.30368071290274823,0.5951051374746072
32174,0.1936473157362214,0.2207939735647799,0.5855587106989987
32175,0.052888023696512874,0.22823981316824823,0.7188721631352388
32176,0.1784635673529254,0.8200888092150186,0.0014476234320559582
32177,0.1480697092348583,0.20618280452453142,0.6457474862406103
32178,0.22593973594560054,0.7652881015829545,0.008772162471444914
32179,0.22890591142134178,0.3582909824465359,0.41280310613212234
32180,0.08561982565349069,0.7455787299705108,0.16880144437599842
32181,0.1990929335459943,0.3162173174813303,0.4846897489726754
32182,0.1584934121954379,0.423296726966845,0.4182098608377171
32183,0.35747512415064414,0.2263704330558237,0.4161544427935322
32184,0.2195692970411761,0.12809293090230306,0.6523377720565209
32185,0.2754959384448783,0.271569660689484,0.45293440086563774
32186,0.09396890029464743,0.29714705469685526,0.6088840450084972
32187,0.23008436989345568,0.2703891568743202,0.49952647323222416
32188,0.06726888646562039,0.15811854588807184,0.7746125676463077
32189,0.21274951353395952,0.10068696900294716,0.6865635174630933
32190,0.15146434216368584,0.14501370310022707,0.703521954736087
32191,0.27531456130982973,0.17557351215433373,0.5491119265358366
32192,0.28511413521652507,0.3136347245370171,0.4012511402464579
32193,0.15532336346921918,0.3231402342335996,0.5215364022971812
32194,0.1883941368595394,0.08423847245854475,0.7273673906819158
32195,0.10307929191246121,0.1926497014172908,0.704271006670248
32196,0.18863551094769626,0.1174441940019388,0.693920295050365
32197,0.07327755060408021,0.1308634090049871,0.7958590403909327
32198,0.04459290389096123,0.43631455864566726,0.5190925374633715
32199,0.2751905150717175,0.13039931657612855,0.594410168352154
32200,0.11789989220458207,0.8593950142833394,0.022705093512078407
32201,0.11082976492875779,0.21295396170136305,0.6762162733698792
32202,0.058789597510698025,0.2573529698447665,0.6838574326445355
