index,0,1,2
31766,0.13510844427220906,0.23560287516896725,0.6292886805588238
31767,0.17876566546077144,0.33495875183030105,0.48627558270892757
31768,0.08733565889397021,0.15692365038540654,0.7557406907206232
31769,0.08698234008297831,0.3154289286521502,0.5975887312648714
31770,0.22578211877046392,0.1345297967744021,0.6396880844551339
31771,0.27237301369695965,0.198511765923486,0.5291152203795544
31772,0.03747079421894482,0.06576754014218769,0.8967616656388676
31773,0.17125151997959098,0.16538075235784205,0.6633677276625669
31774,0.07887589700924355,0.15392320571789386,0.7672008972728626
31775,0.1627020302196883,0.14350879147901185,0.6937891783012997
31776,0.11673921222146746,0.09564231790262419,0.7876184698759083
31777,0.07811721963196926,0.157967004264974,0.7639157761030568
31778,0.08250248026042725,0.29641234255746307,0.6210851771821098
31779,0.39919080856855665,0.5974955711015533,0.0033136203298900725
31780,0.060364674229953015,0.16328494592127482,0.7763503798487722
31781,0.42650739731039555,0.5695538004045048,0.003938802285099812
31782,0.13292342707939828,0.2321912193408868,0.6348853535797149
31783,0.10139063123512826,0.2074644592561727,0.691144909508699
31784,0.35153855619269003,0.6410243756732872,0.007437068134022793
31785,0.37935335681651716,0.22411857658724404,0.3965280665962388
31786,0.10242095651074622,0.18780520281227928,0.7097738406769745
31787,0.02004654845204189,0.07949046377696033,0.9004629877709978
31788,0.1995476703953071,0.15615607559759542,0.6442962540070976
31789,0.10656424011701877,0.17026845997369522,0.723167299909286
31790,0.14500868722997812,0.1501848903163155,0.7048064224537064
31791,0.1695433332461932,0.8130824591112853,0.01737420764252145
31792,0.11162628143666654,0.15481153576156212,0.7335621828017713
31793,0.09361469268929651,0.2584331248988712,0.6479521824118322
31794,0.12265257821760678,0.12422944139782366,0.7531179803845696
31795,0.04297695389670015,0.08915432303763875,0.867868723065661
31796,0.19019251652261626,0.2000307494379333,0.6097767340394504
31797,0.078498715919946,0.14881653353447896,0.7726847505455751
31798,0.07766494796509193,0.21888175980756985,0.7034532922273382
31799,0.10238521951737062,0.1818635013365581,0.7157512791460714
31800,0.11754546755956219,0.458525220051703,0.4239293123887349
31801,0.13948683397660702,0.8547233513175754,0.005789814705817634
31802,0.10218079596425186,0.18041122955013347,0.7174079744856147
31803,0.08607025059409477,0.1493896337228032,0.764540115683102
31804,0.09788690635955465,0.223843830242613,0.6782692633978323
31805,0.05137291871393693,0.29447965138147386,0.6541474299045893
31806,0.10108308704157533,0.17979466019863583,0.7191222527597889
31807,0.10952707832891045,0.14421923046498758,0.746253691206102
31808,0.08860895434140824,0.10244292636488886,0.8089481192937029
31809,0.0894144042326118,0.14148582063207046,0.7690997751353177
31810,0.09933648679453734,0.3271512543349634,0.5735122588704992
31811,0.14903412694210266,0.2299539403317059,0.6210119327261915
31812,0.05083077478744051,0.20792053704643113,0.7412486881661282
31813,0.15636672829982867,0.26051624322843453,0.5831170284717367
31814,0.08063649263749605,0.44307280834403573,0.47629069901846816
31815,0.16334574143073124,0.15366617505610966,0.6829880835131592
31816,0.4493146616321295,0.07172840946869866,0.47895692889917185
31817,0.06545064968886874,0.1958441152199935,0.7387052350911377
31818,0.14598354486990944,0.1920045574363657,0.6620118976937248
31819,0.08810504603279917,0.17134795910098752,0.7405469948662133
31820,0.07828063641419915,0.06664335610705437,0.8550760074787465
31821,0.0814087479644397,0.1268259521193894,0.7917652999161708
31822,0.08008390600329077,0.29015423505884774,0.6297618589378616
31823,0.018556357721846443,0.14062077687563374,0.8408228654025199
31824,0.13609357412658424,0.18007864963092046,0.6838277762424951
31825,0.09308801882354797,0.1797398290051231,0.7271721521713289
31826,0.05904314252729739,0.2107362858175671,0.7302205716551355
31827,0.1819837738165597,0.19187636418850387,0.6261398619949364
31828,0.031563578451456,0.11174520420046467,0.8566912173480794
31829,0.15972900754099406,0.12765955719873712,0.7126114352602688
31830,0.06319552068283482,0.17026722478920725,0.766537254527958
31831,0.09182335471040767,0.16374616027707556,0.7444304850125167
31832,0.21065992974791867,0.1754564929059394,0.613883577346142
31833,0.04948517095229511,0.06786274020574368,0.8826520888419612
31834,0.07040808167359511,0.1535166531953045,0.7760752651311004
31835,0.08522799385325841,0.09233483914073701,0.8224371670060046
31836,0.049157159372672836,0.19770813545398425,0.7531347051733429
31837,0.21819218544879893,0.7461152524974637,0.035692562053737366
31838,0.07733313799700278,0.2365236362974911,0.6861432257055061
31839,0.14185248457957292,0.18354030450356523,0.6746072109168619
31840,0.02500821014860038,0.15611663742312593,0.8188751524282737
31841,0.02605284433750132,0.348543604716744,0.6254035509457546
31842,0.08964765200979252,0.1890040353852458,0.7213483126049617
31843,0.11337554058580163,0.26022788983127393,0.6263965695829244
31844,0.0993153328829707,0.12165270924118601,0.7790319578758432
31845,0.12773622628526357,0.2765163062124298,0.5957474675023066
31846,0.1270021574626638,0.14263057757763406,0.7303672649597021
31847,0.05352785712531284,0.06214639369066523,0.8843257491840218
31848,0.020039604483504857,0.07314718442279758,0.9068132110936975
31849,0.08706740782750078,0.24687996434360665,0.6660526278288925
31850,0.20872833308796063,0.08707679417072589,0.7041948727413134
31851,0.03477172606293875,0.11261588145240117,0.8526123924846601
31852,0.11031732906130329,0.14597358898521368,0.7437090819534831
31853,0.041644096757623636,0.49565111719143323,0.4627047860509432
31854,0.08180375163782429,0.16056761819303106,0.7576286301691447
31855,0.16788334555496404,0.13022842813136945,0.7018882263136665
31856,0.06952026842370601,0.08960730088185825,0.8408724306944357
31857,0.1659273897611529,0.19968532877017292,0.6343872814686741
31858,0.08087606871252306,0.2479867638256017,0.6711371674618751
31859,0.09187114231147729,0.18337273221663444,0.7247561254718882
31860,0.16266859800504277,0.25362045282641194,0.5837109491685453
31861,0.1438169087836807,0.23928466394894132,0.6168984272673779
31862,0.06876534976292513,0.1867247898425122,0.7445098603945626
31863,0.0975649493256294,0.3020926717948506,0.6003423788795199
31864,0.05742215522525122,0.43107226741818067,0.5115055773565682
31865,0.1976714566908964,0.1286157675459507,0.6737127757631528
31866,0.13475015714580182,0.21164856731647114,0.6536012755377271
31867,0.03972092984010254,0.15654942522647708,0.8037296449334204
31868,0.03648139438172956,0.11917255922630968,0.8443460463919608
31869,0.09097970846903836,0.07753142001689743,0.8314888715140641
31870,0.07092555793066588,0.09169705834940187,0.8373773837199322
31871,0.0752328769775694,0.24409294503640047,0.6806741779860301
31872,0.13855710028377857,0.24770539626041746,0.613737503455804
31873,0.0970177097232133,0.1559227168081058,0.7470595734686808
31874,0.16192481288014154,0.829624161813856,0.008451025306002266
31875,0.03505492887972084,0.14259459135024477,0.8223504797700343
31876,0.08405386868563824,0.19352932538319703,0.7224168059311648
31877,0.08727199617993397,0.24031186416402942,0.6724161396560366
31878,0.09189222249147662,0.08131368035607826,0.8267940971524451
31879,0.1620206440054691,0.15827920180856228,0.6797001541859686
31880,0.1306732384598655,0.19741290696960836,0.6719138545705262
31881,0.10973470947674227,0.21117657182625363,0.6790887186970042
31882,0.093490706442643,0.4795670307787884,0.4269422627785686
31883,0.2325267226636069,0.22923798266815532,0.5382352946682378
31884,0.13479624587677436,0.1698099622401669,0.6953937918830588
31885,0.06581443177242169,0.12811747649012087,0.8060680917374575
31886,0.125854635225781,0.10249370442261926,0.7716516603515996
31887,0.1302502803024315,0.16833130077967456,0.7014184189178939
31888,0.08514891285399945,0.21758634456137638,0.6972647425846241
31889,0.14479277291914952,0.17684875037458395,0.6783584767062665
31890,0.0842510144706599,0.10989890197949018,0.8058500835498499
31891,0.11275213195030552,0.3064546336102895,0.5807932344394049
31892,0.132208080543683,0.1957300939671442,0.6720618254891727
31893,0.048574260648413775,0.27939452320105584,0.6720312161505305
31894,0.09377033926825047,0.3021014908431769,0.6041281698885727
31895,0.09929875611798768,0.17143733748708237,0.7292639063949299
31896,0.05574272840717277,0.10173025526698741,0.8425270163258398
31897,0.044094287283469626,0.17691307705579434,0.778992635660736
31898,0.09502264551323648,0.26905888291680297,0.6359184715699606
31899,0.09048085981699705,0.191903272689178,0.717615867493825
31900,0.09627918053864176,0.15422169513139314,0.749499124329965
31901,0.075850737170392,0.19439965396356737,0.7297496088660406
31902,0.08723022334187677,0.19440466081682717,0.718365115841296
31903,0.057114548977616766,0.14714288235617604,0.7957425686662071
31904,0.17585189625674452,0.15637077062192006,0.6677773331213354
31905,0.07899985720561963,0.1444460741603201,0.7765540686340602
31906,0.037386631460011734,0.06453300125523685,0.8980803672847514
31907,0.07044488447606485,0.15956296568442063,0.7699921498395146
31908,0.1084052219293429,0.34069810127256267,0.5508966767980944
31909,0.14404436576236915,0.851789918144331,0.004165716093299776
31910,0.2998461912118748,0.6969753869104786,0.0031784218776466163
31911,0.09013105568647993,0.08415368233773354,0.8257152619757864
31912,0.09725981116573354,0.2199328395827734,0.682807349251493
31913,0.19004840109440463,0.21604514568630712,0.5939064532192883
31914,0.06414327165989908,0.1624484387057171,0.7734082896343839
31915,0.11288798097365843,0.11097331065172937,0.7761387083746122
31916,0.13325021046002575,0.47128759003746856,0.3954621995025058
31917,0.08387661614936812,0.1909983925010682,0.7251249913495637
31918,0.07491734012685887,0.2866898200388247,0.6383928398343164
31919,0.11549110893530111,0.36189893855698596,0.522609952507713
31920,0.0695635533235828,0.923862683497616,0.006573763178801219
31921,0.05749222656166642,0.1407757208164864,0.8017320526218471
31922,0.0765773690649102,0.24530414445838897,0.6781184864767008
31923,0.12692028863790478,0.13334785925816567,0.7397318521039294
31924,0.08219888579541328,0.3599233394550835,0.5578777747495033
31925,0.08853366874785977,0.17539590669190025,0.7360704245602401
31926,0.10843765061933035,0.3056105692618223,0.5859517801188473
31927,0.10667413218730071,0.13084145260696567,0.7624844152057337
31928,0.11041999416101332,0.30795428792047025,0.5816257179185164
31929,0.5903264833666184,0.04988374716918918,0.3597897694641923
31930,0.12966570690484808,0.19267845637067016,0.6776558367244817
31931,0.1948738476857009,0.1304455112865273,0.6746806410277718
31932,0.30078231093822055,0.6640087027744616,0.03520898628731778
31933,0.08052871102920801,0.14285695316775882,0.7766143358030332
31934,0.08368087065882213,0.3121693951882177,0.6041497341529602
31935,0.08802586420243931,0.2576535075582242,0.6543206282393365
31936,0.4853252940823717,0.09548334043849045,0.419191365479138
31937,0.0996776138543779,0.11570143083684827,0.7846209553087737
31938,0.1516867580878682,0.15182038965925881,0.696492852252873
31939,0.14586513950158683,0.252487099162348,0.6016477613360651
31940,0.050319756812011895,0.18155702173695137,0.7681232214510367
31941,0.06064359980020536,0.22376234355387092,0.7155940566459237
31942,0.07536968474615233,0.23508668762350962,0.689543627630338
31943,0.05778043621302598,0.2188275066629927,0.7233920571239814
31944,0.05111091732682938,0.26212027191695775,0.6867688107562129
31945,0.10371573106255964,0.19424512922622647,0.7020391397112138
31946,0.08688164729289234,0.14567804812575078,0.7674403045813568
31947,0.09245198999517266,0.2063627396466749,0.7011852703581525
31948,0.16590576797925122,0.8283644465521773,0.005729785468571429
31949,0.06431630126752805,0.2411195478173845,0.6945641509150875
31950,0.08325208455369733,0.4379140653029453,0.4788338501433573
31951,0.0750614551546528,0.2543520952320043,0.6705864496133429
31952,0.06308678599558515,0.14630227814756877,0.7906109358568462
31953,0.06268081828829349,0.12644959698545113,0.8108695847262555
31954,0.27286311989727274,0.7182536090749287,0.008883271027798591
31955,0.11884898376158118,0.2076818640490071,0.6734691521894117
31956,0.041730218537844144,0.07210510800692711,0.8861646734552288
31957,0.17056651215587998,0.15403367700246268,0.6753998108416575
31958,0.16984385762399415,0.20548657919208496,0.6246695631839208
31959,0.11728487769797044,0.18494031153122828,0.6977748107708013
31960,0.08970292671445237,0.19261549504188194,0.7176815782436655
31961,0.11856077009552922,0.15047380488146367,0.7309654250230072
31962,0.21621498799873742,0.14991532330427196,0.6338696886969906
31963,0.09744836119233036,0.1900251958083431,0.7125264429993265
31964,0.1424447464177764,0.300346461474908,0.5572087921073156
31965,0.08230799971442318,0.11149210712415143,0.8061998931614253
31966,0.4203125438891091,0.08500871532748382,0.49467874078340707
31967,0.05342053310719788,0.12079405877272896,0.8257854081200733
31968,0.23721683923963116,0.1726924084118637,0.590090752348505
31969,0.03784872346208558,0.15112558202922308,0.8110256945086914
31970,0.07525999739452872,0.14550645301987403,0.7792335495855973
31971,0.055330589909864954,0.19663820862806883,0.7480312014620661
31972,0.12747368509203877,0.1888208268613196,0.6837054880466417
31973,0.15767883923894452,0.15123371797962132,0.6910874427814342
31974,0.05717073148263969,0.21488169629061118,0.7279475722267492
31975,0.15480352815681647,0.21160299670227664,0.6335934751409069
31976,0.07398504682706462,0.19596657764317515,0.7300483755297602
31977,0.05038948937314115,0.30087016933430283,0.6487403412925559
31978,0.1312125761297143,0.27700724412069183,0.5917801797495938
31979,0.16340286546012692,0.2223824736838807,0.6142146608559924
31980,0.1813966497824679,0.17172929937358342,0.6468740508439488
31981,0.2085220722076536,0.4756379818750419,0.31583994591730447
31982,0.06973737546303035,0.18543978178369222,0.7448228427532774
31983,0.09937312641027223,0.16881834027362647,0.7318085333161013
31984,0.07808611305066478,0.30350981770181745,0.6184040692475177
31985,0.0703098429208834,0.44321486846076236,0.48647528861835426
31986,0.17568493376955863,0.20432070557622892,0.6199943606542124
31987,0.14404676071142666,0.16749346000416815,0.6884597792844052
31988,0.07813670987184196,0.13803384730267348,0.7838294428254846
31989,0.10890235188291734,0.20164791757276412,0.6894497305443186
31990,0.08703175548166045,0.10866799021851395,0.8043002542998254
31991,0.05384855001718184,0.14354703026346496,0.8026044197193531
31992,0.13156400538866111,0.15530843893827076,0.7131275556730682
31993,0.05915072178076781,0.288342373174981,0.6525069050442511
31994,0.0707223440718643,0.12010306143462411,0.8091745944935116
31995,0.12469752519172574,0.8667027307370352,0.008599744071239078
31996,0.06045038221749223,0.300895229159698,0.6386543886228098
31997,0.09157361257712981,0.1795339681728774,0.7288924192499926
31998,0.10079255544375265,0.12136024790858667,0.7778471966476607
31999,0.11086427630851049,0.216365735815649,0.6727699878758404
32000,0.10021363412376705,0.17693776445721013,0.7228486014190227
32001,0.10357332452042053,0.1852094769420965,0.711217198537483
32002,0.14035066836236212,0.09907262475424881,0.760576706883389
32003,0.13741961519178927,0.09709151553860573,0.765488869269605
32004,0.054153147160300126,0.17090438588762652,0.7749424669520734
32005,0.17416012688992602,0.0842106438725222,0.7416292292375517
32006,0.1445264565823761,0.22265773467365188,0.632815808743972
32007,0.09336164063377055,0.31998330665143115,0.5866550527147983
32008,0.061316195280844706,0.1075301831889942,0.831153621530161
32009,0.14908416467798286,0.24845411015260518,0.602461725169412
32010,0.09461965458622325,0.14600925460803785,0.7593710908057388
32011,0.1746952875623482,0.11013620981620763,0.7151685026214442
32012,0.10008845226428416,0.15230825722722108,0.7476032905084948
32013,0.0810926247192238,0.1919021031762912,0.727005272104485
32014,0.07278234120265809,0.25587133056089484,0.6713463282364471
32015,0.1803746880577765,0.266341869603499,0.5532834423387244
32016,0.10006372318782894,0.11006191865372793,0.7898743581584432
32017,0.19835482191015136,0.18731616520808636,0.6143290128817622
32018,0.07636610455303382,0.17780016349324385,0.7458337319537224
32019,0.1345334984415951,0.21168801525971848,0.6537784862986864
32020,0.07676997098166709,0.2156414594615114,0.7075885695568215
32021,0.08042459108017568,0.2471548170197229,0.6724205919001014
32022,0.05788706377978646,0.2368640675829327,0.7052488686372808
32023,0.10783856761450944,0.12630138226971707,0.7658600501157735
32024,0.12432429596656748,0.41400581796445063,0.4616698860689818
32025,0.11451055508252135,0.15538356874200873,0.7301058761754698
32026,0.11799047817735037,0.20391856799490715,0.6780909538277424
32027,0.1344828792092052,0.18843259045360006,0.6770845303371947
32028,0.14949069326560094,0.17515655221641216,0.6753527545179868
32029,0.1078972865507143,0.14653887236784982,0.7455638410814358
32030,0.09354014600864506,0.29492517522769135,0.6115346787636635
32031,0.08424975652421463,0.12336300222731476,0.7923872412484705
32032,0.06507140777167941,0.050309236327957585,0.884619355900363
32033,0.07936796012059572,0.2110347464466133,0.709597293432791
32034,0.14327754129156525,0.21167179154277213,0.6450506671656626
32035,0.056764057088256555,0.1659180825657123,0.7773178603460311
32036,0.10254171377777925,0.8932425733863554,0.004215712835865434
32037,0.11868964672470667,0.16103774729134232,0.7202726059839512
32038,0.13018132595436294,0.1852793242525338,0.6845393497931034
32039,0.11030371405431841,0.3283282706451316,0.56136801530055
32040,0.14263561955752252,0.1753996072451181,0.6819647731973594
32041,0.1563353014672,0.24401368909862786,0.5996510094341723
32042,0.0780265553434949,0.32414272101255825,0.5978307236439468
32043,0.2879680360013081,0.10164686218108279,0.6103851018176092
32044,0.1761503965351946,0.408321981935081,0.4155276215297245
32045,0.19407991764806237,0.1048052908781158,0.7011147914738218
32046,0.11659108162094331,0.14909380806477807,0.7343151103142787
32047,0.06929055997663129,0.07491576531788015,0.8557936747054886
32048,0.5193984687161718,0.13113074365553343,0.3494707876282948
32049,0.12221435880871316,0.13013903623255593,0.7476466049587309
32050,0.06899436045810482,0.20251276077204153,0.7284928787698536
32051,0.18775625335237786,0.36763876410184165,0.4446049825457805
32052,0.05998972532210939,0.26016306640454573,0.679847208273345
32053,0.121787856958356,0.19128170030639882,0.6869304427352452
32054,0.1800658401656869,0.16762549931911952,0.6523086605151935
32055,0.06659189735256704,0.3170836364047243,0.6163244662427086
32056,0.0645667621094671,0.3162006621502935,0.6192325757402395
32057,0.069359044976205,0.1525661396131519,0.778074815410643
32058,0.11915628316533515,0.16874689196532575,0.7120968248693391
32059,0.0875607117148987,0.23028565001200968,0.6821536382730916
32060,0.2533822322928796,0.20956856104511667,0.5370492066620038
32061,0.12480797216653647,0.15547767714075084,0.7197143506927127
32062,0.08082382749940958,0.20526279022372235,0.7139133822768682
32063,0.15196964661982942,0.22677308163292714,0.6212572717472434
32064,0.0930890526177264,0.1711518473088253,0.7357591000734484
32065,0.14503414994426872,0.18638081051780933,0.668585039537922
32066,0.10071642359574505,0.2663485584261924,0.6329350179780626
32067,0.10402760983456284,0.16879102347075262,0.7271813666946847
32068,0.11299618640478012,0.1722924864268134,0.7147113271684066
32069,0.27264898238224083,0.16543575743631014,0.5619152601814491
32070,0.08651556153864795,0.14944868997835753,0.7640357484829944
32071,0.10485926798073092,0.8806329394938883,0.014507792525380548
32072,0.16316543118976215,0.3470455282340435,0.4897890405761943
32073,0.15868025000096647,0.22230565405564964,0.6190140959433839
32074,0.15060266946915793,0.19798563332554447,0.6514116972052977
32075,0.07692494348001748,0.11527952812325086,0.8077955283967315
32076,0.09490765464105581,0.2082805660202338,0.6968117793387104
32077,0.08537521547417475,0.27847092876986396,0.6361538557559614
32078,0.19326855834022494,0.1543657614949854,0.6523656801647897
32079,0.10636139100506815,0.26955981321794786,0.624078795776984
32080,0.08441067485544264,0.16227291936717286,0.7533164057773843
32081,0.16519036793697067,0.21714912057704605,0.6176605114859832
32082,0.08106880914156697,0.26100756122143665,0.6579236296369965
32083,0.1400926569997915,0.33662350279215636,0.5232838402080521
32084,0.12999556540691293,0.2853149169975003,0.5846895175955866
32085,0.07261455923824263,0.19025082980264713,0.7371346109591103
32086,0.09700464395098692,0.1777602346061431,0.72523512144287
32087,0.03478941913934427,0.45288927419687997,0.5123213066637758
32088,0.07393877120943396,0.11712361666965909,0.8089376121209071
32089,0.24818905972424757,0.17355482725570315,0.5782561130200492
32090,0.3619809156854867,0.6299598176369099,0.008059266677603354
32091,0.16021868858108912,0.1990077714181334,0.6407735400007775
32092,0.10855758980416352,0.11764358261243837,0.7737988275833981
32093,0.15060299270406194,0.19555030779619226,0.6538466994997458
32094,0.12988566528692252,0.23618268131179665,0.6339316534012809
32095,0.14844083925985907,0.18668335502076583,0.6648758057193753
32096,0.17094177052716214,0.15495534798991684,0.674102881482921
32097,0.028305206459242754,0.5175601924025759,0.4541346011381813
32098,0.07260030899360352,0.18334862615131112,0.7440510648550853
32099,0.06987881178364558,0.17657112013695409,0.7535500680794004
32100,0.10746533602614176,0.11519561476108,0.7773390492127782
32101,0.14788096691297403,0.08729898505375161,0.7648200480332742
32102,0.10506629896427135,0.1398626795000723,0.7550710215356564
32103,0.12113213765071441,0.8618892892074298,0.016978573141855864
32104,0.05250214731895958,0.12502418034363083,0.8224736723374095
32105,0.09704643789918226,0.19929397631155263,0.7036595857892651
32106,0.08082828578422159,0.14211485856957143,0.777056855646207
32107,0.05128351731400693,0.20160455407493863,0.7471119286110545
32108,0.04118575166664332,0.06966253433671044,0.8891517139966463
32109,0.03918250028796047,0.05096788280561221,0.9098496169064273
32110,0.0649320885602334,0.9307714513044141,0.004296460135352345
32111,0.14272259863732595,0.193023492602033,0.664253908760641
32112,0.034468460320285936,0.11026237143628467,0.8552691682434295
32113,0.09980192151442574,0.13180080859525173,0.7683972698903226
32114,0.10881895500638042,0.12208505990209896,0.7690959850915206
32115,0.09854116475779505,0.07590371973364685,0.8255551155085583
32116,0.13325185106787257,0.2840675360256561,0.5826806129064713
32117,0.23422489630091722,0.7302698624439954,0.035505241255087416
32118,0.09956792724023156,0.1732156460452022,0.7272164267145662
32119,0.14890439790326176,0.20537047562741143,0.6457251264693269
32120,0.34499073741076175,0.1135788258995845,0.5414304366896536
32121,0.11011693606601963,0.17064725461740124,0.7192358093165792
32122,0.11090888990507938,0.3197524070505372,0.5693387030443835
32123,0.10262030072269532,0.1372062862986304,0.7601734129786742
32124,0.17908724863261885,0.14352365708126133,0.6773890942861198
32125,0.1201279307184392,0.20308796764726283,0.676784101634298
32126,0.16904889642111867,0.34683601460907165,0.4841150889698097
32127,0.10009610020012999,0.1179674380235538,0.7819364617763161
32128,0.17595693574332796,0.132414271819864,0.6916287924368081
32129,0.08638648177804681,0.34853338452128196,0.5650801337006712
32130,0.2637995977732288,0.16394796703902903,0.5722524351877423
32131,0.02982290075572641,0.07143125247666123,0.8987458467676125
32132,0.10305182389853246,0.15386977192663312,0.7430784041748344
32133,0.07700103540114017,0.36875763589069127,0.5542413287081686
32134,0.07784462213219637,0.32078503704349964,0.601370340824304
32135,0.14122414704661268,0.27451295940023335,0.5842628935531539
32136,0.07901602603679496,0.16547325196797638,0.7555107219952286
32137,0.11427975349463018,0.1450902125299048,0.740630033975465
32138,0.17841654354720146,0.19368238881915262,0.6279010676336458
32139,0.05195115508815146,0.30863342596503995,0.6394154189468086
32140,0.1482283723647556,0.20312611263002808,0.6486455150052164
32141,0.17381712365475344,0.1791856332021222,0.6469972431431243
32142,0.13640620249982968,0.14144670334066203,0.7221470941595082
32143,0.10167219429967983,0.2514204655744291,0.6469073401258911
32144,0.1592724690403532,0.34320121549357646,0.4975263154660703
32145,0.14710142619220545,0.17064680127063464,0.6822517725371599
32146,0.170677873249118,0.22204116127468157,0.6072809654762004
32147,0.10349488515254114,0.21729730218276083,0.6792078126646981
32148,0.04539032017016147,0.3887833888561078,0.5658262909737308
32149,0.11498411435709295,0.1619090042883511,0.723106881354556
32150,0.08303256750174472,0.33740804629194954,0.5795593862063058
32151,0.05457044614599714,0.2285219812982208,0.7169075725557822
32152,0.08951154140195819,0.14778022087459414,0.7627082377234476
32153,0.23385602868516295,0.2879166979964087,0.47822727331842846
32154,0.058911912178330174,0.15079582653097964,0.7902922612906902
32155,0.1270283742815908,0.1702764119029292,0.70269521381548
32156,0.12889305434082954,0.3167089220193133,0.5543980236398572
32157,0.11978743316516473,0.41769758186385725,0.46251498497097804
32158,0.06528483970115254,0.31351609254862683,0.6211990677502206
32159,0.18555417113507514,0.2414931853977821,0.5729526434671427
32160,0.15151328723615423,0.22670202019827418,0.6217846925655715
32161,0.1595719789631993,0.2883994915199744,0.5520285295168262
32162,0.050622804586473544,0.16180090918207604,0.7875762862314505
32163,0.038637039338427374,0.06515382342461232,0.8962091372369603
32164,0.09179723297183855,0.18671329985492813,0.7214894671732334
32165,0.10870912802230068,0.2567486200373776,0.6345422519403217
32166,0.1304627663835245,0.1500647610061291,0.7194724726103464
32167,0.11688419784014188,0.1884524962763118,0.6946633058835464
32168,0.05110277712725202,0.174859587992832,0.774037634879916
32169,0.10601204448293083,0.11085290981137651,0.7831350457056927
32170,0.060051646147195846,0.3038518960255796,0.6360964578272246
32171,0.08041576629744566,0.10463028427619882,0.8149539494263555
32172,0.06008477819507051,0.7444719626981877,0.19544325910674182
32173,0.09601700843246216,0.17439748956275647,0.7295855020047814
32174,0.11912843397807302,0.24426720726765624,0.6366043587542709
32175,0.0677513715159641,0.17552684976771615,0.7567217787163198
32176,0.17708680372813562,0.8184124238400624,0.004500772431802009
32177,0.10396224533986351,0.16139194906111254,0.734645805599024
32178,0.17505168325320436,0.8083087555554366,0.0166395611913591
32179,0.14491865492939776,0.2787756179968442,0.576305727073758
32180,0.06466324149603256,0.5960385145524532,0.3392982439515144
32181,0.1131426679543087,0.23860817414090563,0.6482491579047857
32182,0.13645880853489503,0.3656460638582304,0.4978951276068745
32183,0.15246876307894566,0.19353675029877118,0.6539944866222832
32184,0.11248579913419496,0.12209098830788934,0.7654232125579158
32185,0.11486620642179507,0.18997789514364435,0.6951558984345604
32186,0.07314046931851835,0.2029152990106582,0.7239442316708236
32187,0.09783294399282555,0.2326428642373214,0.6695241917698531
32188,0.10504097997308896,0.1485787081700809,0.7463803118568301
32189,0.12419065400891315,0.1272209058929216,0.7485884400981653
32190,0.09385652996070971,0.11828095609771722,0.7878625139415729
32191,0.14780194032409283,0.16230733851200196,0.6898907211639053
32192,0.17796800008946934,0.39054227100799793,0.43148972890253273
32193,0.045669667029569413,0.1517341864007599,0.8025961465696708
32194,0.1974617653228873,0.12818926935303626,0.6743489653240765
32195,0.0835383437811937,0.12688380970923102,0.7895778465095755
32196,0.12794929637590688,0.08306069651591273,0.7889900071081803
32197,0.09179647462769926,0.1331679988811724,0.7750355264911283
32198,0.062079468907149875,0.2604595804071,0.6774609506857502
32199,0.1435766792200664,0.13156305689749218,0.7248602638824414
32200,0.1660985924045243,0.809371812726046,0.024529594869429783
32201,0.07022098620407603,0.176344224770983,0.7534347890249409
32202,0.06415874362540391,0.13188500641467377,0.8039562499599222
32203,0.11639764524091284,0.15092920015462422,0.7326731546044629
32204,0.07741707817448759,0.1903645492948715,0.7322183725306409
32205,0.06576289979830587,0.11142498245989486,0.8228121177417992
32206,0.12571905637851682,0.1871417930236141,0.6871391505978691
32207,0.2238549024742586,0.14617621298575062,0.6299688845399908
32208,0.06893090215160134,0.19082710781421752,0.7402419900341811
32209,0.05072481150161612,0.1757514031484414,0.7735237853499424
32210,0.07211738851121732,0.21145822699008832,0.7164243844986944
32211,0.14619934833169154,0.09356798066239286,0.7602326710059155
32212,0.13127973273207558,0.10959823157607526,0.7591220356918491
32213,0.07792890525978727,0.37530451632898976,0.546766578411223
32214,0.1777447155241151,0.5305049105114827,0.2917503739644022
32215,0.0717934723517387,0.19380745380157807,0.7343990738466832
32216,0.0814383900083524,0.9112007401279292,0.007360869863718433
32217,0.10845947263423084,0.3067752119379971,0.5847653154277721
32218,0.10053828320010748,0.2143343208220686,0.6851273959778239
32219,0.03610855589664495,0.08887470393956853,0.8750167401637866
32220,0.12062117558944319,0.19518065543196012,0.6841981689785966
32221,0.11473959365162373,0.08886744964978828,0.796392956698588
32222,0.10776239193458616,0.1447654669764693,0.7474721410889446
32223,0.11131521798184157,0.39859052133884454,0.4900942606793139
32224,0.11981850397169591,0.19499457485352284,0.6851869211747814
32225,0.13522448610771365,0.30433925827262537,0.5604362556196609
32226,0.05617167999750253,0.08115945331656771,0.8626688666859298
32227,0.07678471655179142,0.19240020943526492,0.7308150740129437
32228,0.07336600026592366,0.17165198406660057,0.7549820156674758
32229,0.04914155445219813,0.16262215170269426,0.7882362938451077
32230,0.12454654941120197,0.23243388525475328,0.6430195653340448
32231,0.08477298679475369,0.23733423369733656,0.6778927795079099
32232,0.03757403147991127,0.08447432080215123,0.8779516477179374
32233,0.0566264331703981,0.154063185326507,0.7893103815030948
32234,0.06181360287526897,0.5445784468062691,0.3936079503184619
