index,0,1,2
32750,0.062883224,0.25823351,0.678883265
32751,0.066468985,0.305938649,0.627592367
32752,0.074282379,0.218992942,0.706724679
32753,0.06732866,0.411426131,0.521245209
32754,0.147477361,0.832802268,0.01972037
32755,0.374280357,0.079230933,0.54648871
32756,0.252168671,0.214684445,0.533146884
32757,0.094272402,0.118490323,0.787237275
32758,0.041422189,0.734515471,0.22406234
32759,0.045659155,0.611215281,0.343125564
32760,0.029519043,0.129118663,0.841362293
32761,0.08941486,0.215296022,0.695289118
32762,0.19188881,0.145560641,0.662550549
32763,0.411424176,0.264743892,0.323831932
32764,0.051406993,0.149812026,0.798780981
32765,0.090708126,0.063141616,0.846150258
32766,0.092812006,0.116450447,0.790737547
32767,0.333011071,0.142755434,0.524233495
32768,0.048934535,0.147908741,0.803156724
32769,0.07309117,0.177620868,0.749287962
32770,0.047237621,0.1426035,0.810158878
32771,0.394464919,0.173639355,0.431895726
32772,0.2178346,0.250863921,0.53130148
32773,0.035280222,0.279614813,0.685104964
32774,0.098929043,0.19870029,0.702370667
32775,0.15273961,0.537626136,0.309634254
32776,0.060775206,0.244714529,0.694510265
32777,0.13020089,0.141141264,0.728657846
32778,0.110064225,0.178032075,0.7119037
32779,0.039381258,0.460590897,0.500027845
32780,0.034366649,0.064061134,0.901572217
32781,0.052261228,0.173701099,0.774037674
32782,0.045857392,0.443902609,0.510239998
32783,0.074385918,0.365764926,0.559849156
32784,0.14939691,0.129812314,0.720790776
32785,0.062700938,0.191740317,0.745558745
32786,0.091555978,0.234315096,0.674128925
32787,0.303083591,0.206575224,0.490341185
32788,0.105581471,0.117034986,0.777383542
32789,0.056532128,0.12999555,0.813472321
32790,0.316698091,0.270390469,0.412911439
32791,0.078425552,0.268412471,0.653161977
32792,0.099730915,0.190742226,0.70952686
32793,0.148065681,0.178092139,0.67384218
32794,0.078272428,0.369753963,0.55197361
32795,0.079209594,0.230011418,0.690778988
32796,0.094870556,0.218488241,0.686641204
32797,0.116542914,0.855792776,0.02766431
32798,0.064250693,0.184725311,0.751023996
32799,0.090528248,0.166198219,0.743273533
32800,0.054433258,0.134356539,0.811210204
32801,0.033501291,0.438499633,0.527999075
32802,0.244847369,0.257245212,0.497907419
32803,0.14623729,0.281794858,0.571967852
32804,0.074465823,0.125774176,0.799760001
32805,0.160398459,0.300905698,0.538695843
32806,0.034953791,0.032762848,0.932283361
32807,0.115131399,0.870613519,0.014255082
32808,0.051789251,0.080520873,0.867689877
32809,0.053881962,0.106113443,0.840004595
32810,0.071383878,0.130043948,0.798572174
32811,0.057649646,0.10934089,0.833009464
32812,0.052324969,0.090086993,0.857588038
32813,0.397805736,0.536446658,0.065747606
32814,0.086894962,0.231144305,0.681960734
32815,0.086989687,0.650176929,0.262833384
32816,0.137227399,0.285188082,0.577584519
32817,0.114201866,0.150494483,0.73530365
32818,0.078604282,0.13070424,0.790691478
32819,0.10501606,0.180634315,0.714349625
32820,0.230234344,0.088668663,0.681096993
32821,0.16209734,0.133925666,0.703976995
32822,0.068655475,0.104518936,0.826825589
32823,0.057765217,0.112542458,0.829692325
32824,0.065947855,0.102093319,0.831958826
32825,0.041456802,0.247439045,0.711104154
32826,0.200023762,0.102435618,0.69754062
32827,0.107346281,0.073778174,0.818875546
32828,0.031699747,0.067594953,0.9007053
32829,0.227757626,0.122140663,0.65010171
32830,0.067071155,0.166274659,0.766654187
32831,0.082380343,0.370160853,0.547458804
32832,0.260788813,0.087070814,0.652140374
32833,0.080919535,0.159341483,0.759738982
32834,0.202383508,0.318303018,0.479313474
32835,0.112462154,0.250333545,0.637204301
32836,0.046702261,0.071269565,0.882028174
32837,0.094387422,0.150138683,0.755473895
32838,0.150894616,0.829332112,0.019773271
32839,0.128458718,0.336572728,0.534968554
32840,0.1384408,0.848435947,0.013123253
32841,0.165526627,0.195626609,0.638846764
32842,0.03533008,0.094418769,0.870251151
32843,0.088402543,0.195015595,0.716581862
32844,0.082226058,0.561322004,0.356451939
32845,0.058289044,0.450488222,0.491222735
32846,0.116344592,0.570259643,0.313395766
32847,0.122202539,0.161892959,0.715904502
32848,0.279859574,0.345226495,0.374913931
32849,0.048570731,0.043485718,0.907943551
32850,0.121326417,0.233770894,0.644902689
32851,0.227448694,0.251166381,0.521384925
32852,0.15131409,0.800654764,0.048031146
32853,0.08696477,0.507647008,0.405388222
32854,0.097971501,0.202469529,0.699558971
32855,0.122109506,0.243540365,0.634350129
32856,0.3195245,0.067275097,0.613200403
32857,0.202591944,0.759330225,0.038077831
32858,0.099005392,0.173457839,0.727536769
32859,0.173878135,0.222218582,0.603903283
32860,0.098951333,0.280228156,0.620820512
32861,0.108501991,0.203643612,0.687854396
32862,0.13307109,0.206956085,0.659972824
32863,0.06486261,0.127848638,0.807288752
32864,0.117299054,0.140251739,0.742449207
32865,0.024950398,0.499922053,0.475127549
32866,0.089837005,0.077218566,0.832944429
32867,0.068119513,0.261366419,0.670514067
32868,0.059392381,0.083731017,0.856876602
32869,0.084646389,0.134688138,0.780665473
32870,0.074046802,0.111712694,0.814240503
32871,0.110782822,0.125109527,0.764107651
32872,0.141989828,0.249817701,0.608192471
32873,0.068332908,0.166247361,0.765419731
32874,0.091100562,0.251010959,0.657888479
32875,0.194788292,0.088434385,0.716777323
32876,0.167116592,0.196726889,0.636156519
32877,0.053925943,0.123300138,0.822773919
32878,0.221114571,0.104891965,0.673993464
32879,0.363716467,0.126223555,0.510059978
32880,0.143997649,0.230330982,0.625671369
32881,0.176086719,0.372157282,0.451755999
32882,0.078854865,0.1857966,0.735348535
32883,0.09851415,0.079020861,0.822464989
32884,0.283238778,0.095538441,0.621222781
32885,0.142023973,0.126569225,0.731406802
32886,0.30283812,0.302442829,0.394719051
32887,0.050866826,0.171679322,0.777453853
32888,0.058433682,0.096989213,0.844577105
32889,0.077664777,0.149890094,0.772445129
32890,0.019849464,0.898655134,0.081495402
32891,0.071057894,0.07034561,0.858596496
32892,0.158021713,0.174438618,0.667539669
32893,0.104648937,0.162358698,0.732992365
32894,0.286875506,0.187343592,0.525780902
32895,0.154233876,0.139965397,0.705800727
32896,0.10070718,0.095335736,0.803957083
32897,0.098499757,0.237102155,0.664398088
32898,0.201691006,0.664148606,0.134160389
32899,0.053345379,0.128529589,0.818125032
32900,0.374494116,0.23217343,0.393332454
32901,0.205047519,0.06336672,0.731585761
32902,0.083936817,0.131467784,0.784595399
32903,0.091165897,0.125433006,0.783401097
32904,0.074356243,0.252518181,0.673125576
32905,0.212588342,0.331913747,0.455497911
32906,0.043688374,0.143360079,0.812951546
32907,0.151711458,0.345301427,0.502987115
32908,0.268918861,0.706743686,0.024337453
32909,0.074711316,0.088855782,0.836432901
32910,0.186305232,0.11890592,0.694788848
32911,0.615342952,0.08132483,0.303332218
32912,0.046686783,0.076775195,0.876538022
32913,0.098139068,0.165882082,0.73597885
32914,0.15641164,0.238515511,0.605072849
32915,0.112462154,0.250333545,0.637204301
32916,0.11758622,0.243277602,0.639136179
32917,0.074272445,0.107056327,0.818671229
32918,0.059755376,0.087056682,0.853187942
32919,0.159241467,0.799733657,0.041024875
32920,0.071057894,0.07034561,0.858596496
32921,0.29842853,0.161688875,0.539882595
32922,0.065952269,0.912710713,0.021337018
32923,0.052450913,0.089918307,0.85763078
32924,0.057729987,0.435255269,0.507014745
32925,0.177125746,0.395108632,0.427765623
32926,0.093947768,0.169713995,0.736338237
32927,0.058535365,0.333359364,0.608105271
32928,0.207345313,0.115583507,0.677071179
32929,0.191855108,0.728863611,0.079281281
32930,0.194532209,0.740464838,0.065002952
32931,0.082320782,0.385622812,0.532056406
32932,0.101122928,0.163876516,0.735000556
32933,0.14558072,0.171306782,0.683112498
32934,0.432599612,0.113115495,0.454284893
32935,0.287513317,0.36565859,0.346828093
32936,0.047907295,0.443193099,0.508899606
32937,0.098899724,0.274115435,0.62698484
32938,0.201934154,0.179327791,0.618738055
32939,0.087909584,0.259031243,0.653059173
32940,0.10698332,0.168483003,0.724533677
32941,0.311109609,0.274214927,0.414675464
32942,0.072452165,0.154909412,0.772638423
32943,0.056635338,0.093976503,0.849388159
32944,0.114422065,0.327651363,0.557926572
32945,0.106244957,0.48241144,0.411343603
32946,0.212001688,0.276014928,0.511983384
32947,0.078309257,0.249460205,0.672230538
32948,0.033474995,0.036599843,0.929925161
32949,0.049966183,0.070231932,0.879801885
32950,0.141357155,0.236717925,0.62192492
32951,0.119443877,0.135980637,0.744575486
32952,0.072888466,0.136665502,0.790446032
32953,0.214580928,0.258864487,0.526554585
32954,0.107403396,0.297721199,0.594875405
32955,0.111043064,0.138878919,0.750078017
32956,0.048139194,0.141430264,0.810430542
32957,0.34937462,0.153870178,0.496755202
32958,0.063485748,0.198640272,0.737873979
32959,0.102329389,0.325450716,0.572219895
32960,0.040653502,0.081020713,0.878325785
32961,0.14186883,0.103210756,0.754920415
32962,0.060328009,0.10440942,0.835262571
32963,0.083556136,0.356793752,0.559650112
32964,0.117876532,0.263644468,0.618479
32965,0.031612107,0.472457246,0.495930647
32966,0.127658146,0.137040317,0.735301537
32967,0.1761745,0.251139387,0.572686114
32968,0.079609219,0.362303095,0.558087685
32969,0.101213181,0.15744298,0.741343839
32970,0.086904456,0.582556046,0.330539498
32971,0.101254856,0.157484236,0.741260908
32972,0.084383072,0.154093939,0.761522988
32973,0.303756007,0.671929086,0.024314907
32974,0.069033666,0.121827496,0.809138839
32975,0.133098439,0.151081527,0.715820035
32976,0.137094069,0.2174286,0.645477332
32977,0.221575102,0.089605646,0.688819252
32978,0.176400958,0.294183098,0.529415944
32979,0.129306372,0.118132161,0.752561468
32980,0.025015371,0.068991762,0.905992867
32981,0.296538563,0.165886321,0.537575116
32982,0.039546117,0.134575848,0.825878035
32983,0.031241668,0.043249479,0.925508853
32984,0.067699923,0.258861077,0.673439
32985,0.08722962,0.183905815,0.728864564
32986,0.128761575,0.220312266,0.650926159
32987,0.056244035,0.368051297,0.575704668
32988,0.080694456,0.117893409,0.801412135
32989,0.137743605,0.237148638,0.625107757
32990,0.078362504,0.113266827,0.808370669
32991,0.139287716,0.147307884,0.713404399
32992,0.187508888,0.060895991,0.751595121
32993,0.056431289,0.114837907,0.828730804
32994,0.082662032,0.203095164,0.714242804
32995,0.115903366,0.130084889,0.754011745
32996,0.049172239,0.226710237,0.724117524
32997,0.551715456,0.076983856,0.371300688
32998,0.112098297,0.062190363,0.825711339
32999,0.103119501,0.283885547,0.612994952
33000,0.099409675,0.150852769,0.749737557
33001,0.073460146,0.099527196,0.827012658
33002,0.06909967,0.550337134,0.380563196
33003,0.274762533,0.116900358,0.608337108
33004,0.376914187,0.106817212,0.516268602
33005,0.048681332,0.13763558,0.813683088
33006,0.114833038,0.458019829,0.427147133
33007,0.110992804,0.227249593,0.661757603
33008,0.137531753,0.180200725,0.682267522
33009,0.126475071,0.238974362,0.634550567
33010,0.305456167,0.682184334,0.0123595
33011,0.165978937,0.179392112,0.654628951
33012,0.197057001,0.138705944,0.664237055
33013,0.083682348,0.125116177,0.791201474
33014,0.122391517,0.335187985,0.542420499
33015,0.089686138,0.149925135,0.760388727
33016,0.035956138,0.099624717,0.864419144
33017,0.208385814,0.75862019,0.032993996
33018,0.233833177,0.746070815,0.020096008
33019,0.085989737,0.125947905,0.788062358
33020,0.086274259,0.155793431,0.75793231
33021,0.054370617,0.123596198,0.822033185
33022,0.076961176,0.23930499,0.683733835
33023,0.215859557,0.119492856,0.664647587
33024,0.091359442,0.062446812,0.846193746
33025,0.118045351,0.178794662,0.703159987
33026,0.197042904,0.143155,0.659802095
33027,0.225708011,0.737140807,0.037151182
33028,0.381895874,0.107869905,0.510234221
33029,0.049524199,0.093692193,0.856783608
33030,0.093321842,0.899441986,0.007236171
33031,0.077556514,0.138641588,0.783801897
33032,0.117132001,0.167616358,0.715251641
33033,0.174494428,0.546936667,0.278568906
33034,0.335871293,0.099072113,0.565056594
33035,0.057123643,0.053052862,0.889823495
33036,0.053124094,0.090667161,0.856208745
33037,0.067017008,0.227224994,0.705757998
33038,0.165784589,0.208263531,0.62595188
33039,0.116305926,0.451313668,0.432380406
33040,0.400438285,0.597135297,0.002426418
33041,0.077190035,0.223783887,0.699026078
33042,0.063173351,0.093997947,0.842828703
33043,0.082800015,0.186268291,0.730931694
33044,0.048014387,0.309975462,0.642010151
33045,0.058112517,0.12686167,0.815025813
33046,0.075809833,0.118974219,0.805215948
33047,0.056778179,0.097829789,0.845392032
33048,0.065593497,0.508334894,0.426071609
33049,0.086931304,0.180844213,0.732224483
33050,0.169181925,0.10945666,0.721361416
33051,0.063929431,0.645926423,0.290144146
33052,0.039920639,0.483984594,0.476094767
33053,0.729563673,0.058801249,0.211635078
33054,0.11293302,0.194215714,0.692851266
33055,0.150955134,0.184947753,0.664097114
33056,0.144561401,0.154773388,0.700665211
33057,0.055926351,0.099696694,0.844376955
33058,0.163392198,0.206150491,0.630457311
33059,0.103289855,0.240149073,0.656561071
33060,0.280471906,0.264754455,0.454773639
33061,0.091621326,0.136545509,0.771833165
33062,0.063742227,0.368547507,0.567710266
33063,0.201640432,0.141745664,0.656613904
33064,0.077753054,0.122198874,0.800048072
33065,0.364598188,0.056054844,0.579346967
33066,0.006600772,0.978622117,0.014777111
33067,0.093645678,0.097072685,0.809281638
33068,0.608861738,0.357897672,0.03324059
33069,0.119109346,0.279446367,0.601444288
33070,0.236799169,0.231481737,0.531719094
33071,0.137988806,0.174194331,0.687816863
33072,0.09300523,0.088781547,0.818213223
33073,0.089617637,0.148414507,0.761967856
33074,0.166862962,0.770146237,0.062990802
33075,0.36877611,0.109808042,0.521415848
33076,0.059608632,0.381173328,0.55921804
33077,0.057737189,0.184108631,0.75815418
33078,0.326245492,0.198738944,0.475015564
33079,0.084159979,0.190357618,0.725482403
33080,0.116309907,0.462222087,0.421468007
33081,0.143765805,0.815092879,0.041141316
33082,0.122710082,0.845690492,0.031599426
33083,0.212587487,0.766367783,0.021044729
33084,0.041304779,0.103110623,0.855584598
33085,0.071991932,0.125993876,0.802014191
33086,0.088011859,0.165251857,0.746736284
33087,0.182028479,0.101353299,0.716618222
33088,0.242492403,0.219347382,0.538160215
33089,0.11743478,0.870565449,0.011999771
33090,0.042285605,0.43196525,0.525749144
33091,0.085364244,0.594027403,0.320608353
33092,0.123005028,0.376156743,0.500838229
33093,0.063886308,0.150817068,0.785296624
33094,0.039252998,0.059287967,0.901459035
33095,0.058020061,0.160906093,0.781073846
33096,0.080450768,0.145975725,0.773573506
33097,0.067555764,0.107491309,0.824952927
33098,0.104330811,0.119872177,0.775797013
33099,0.0630847,0.14072289,0.79619241
33100,0.099409675,0.150852769,0.749737557
33101,0.138779384,0.844389732,0.016830884
33102,0.074076394,0.198875151,0.727048455
33103,0.158579308,0.364285005,0.477135687
33104,0.149792657,0.220395238,0.629812104
33105,0.072486734,0.243133623,0.684379643
33106,0.231900412,0.094300367,0.67379922
33107,0.092153626,0.136048252,0.771798122
33108,0.087128803,0.171187119,0.741684078
33109,0.3617243,0.201593632,0.436682068
33110,0.052973467,0.056687453,0.890339079
33111,0.061472122,0.249639987,0.688887891
33112,0.054270245,0.062022077,0.883707678
33113,0.052505282,0.393223589,0.554271129
33114,0.161381476,0.16618836,0.672430165
33115,0.139070774,0.122299266,0.738629961
33116,0.082026255,0.120790909,0.797182836
33117,0.092870445,0.157574794,0.749554761
33118,0.065104084,0.17935588,0.755540036
33119,0.140890519,0.162416516,0.696692964
33120,0.136951505,0.140329341,0.722719155
33121,0.166817757,0.212822859,0.620359384
33122,0.088512425,0.064170047,0.847317528
33123,0.085259318,0.2726266,0.642114081
33124,0.107729725,0.326530039,0.565740236
33125,0.068081876,0.212090167,0.719827957
33126,0.187599885,0.269881705,0.54251841
33127,0.115537021,0.175765373,0.708697606
33128,0.115895829,0.109047584,0.775056587
33129,0.075884943,0.32246028,0.601654777
33130,0.046480721,0.743852015,0.209667264
33131,0.027831804,0.139368916,0.832799279
33132,0.524578118,0.134471321,0.340950562
33133,0.078254409,0.156397485,0.765348107
33134,0.116098972,0.152556893,0.731344136
33135,0.085076121,0.178650928,0.736272951
33136,0.232622844,0.153693493,0.613683663
33137,0.046745361,0.525565951,0.427688689
33138,0.065474897,0.336520358,0.598004744
33139,0.129371375,0.125911406,0.744717219
33140,0.27135515,0.275249747,0.453395103
33141,0.131216178,0.418255189,0.450528633
33142,0.121058528,0.308475589,0.570465883
33143,0.364735095,0.160307489,0.474957416
33144,0.054791846,0.161236938,0.783971215
33145,0.119495392,0.220142643,0.660361965
33146,0.080832962,0.180418725,0.738748313
33147,0.137321603,0.079924683,0.782753714
33148,0.076090444,0.120912153,0.802997403
33149,0.103869592,0.223345647,0.672784761
33150,0.147212707,0.17438287,0.678404423
33151,0.20286973,0.10246123,0.694669039
33152,0.233897587,0.185326826,0.580775587
33153,0.152233461,0.234049679,0.61371686
33154,0.03987028,0.116076905,0.844052815
33155,0.052041245,0.621178286,0.326780469
33156,0.599361992,0.107083164,0.293554844
33157,0.208008316,0.155431104,0.63656058
33158,0.126676031,0.849000673,0.024323295
33159,0.116616722,0.225310828,0.65807245
33160,0.142153265,0.416219751,0.441626984
33161,0.113134834,0.148699008,0.738166157
33162,0.033029815,0.034492818,0.932477367
33163,0.180001326,0.12567279,0.694325884
