index,0,1,2
28486,0.124779348,0.253989916,0.621230735
28487,0.090378729,0.191992754,0.717628517
28488,0.045625544,0.221364832,0.733009624
28489,0.071249701,0.255043476,0.673706823
28490,0.046871072,0.145061144,0.808067783
28491,0.053605406,0.230608833,0.715785761
28492,0.075467512,0.129943682,0.794588806
28493,0.14167607,0.32440752,0.533916409
28494,0.276235921,0.146817916,0.576946163
28495,0.055073377,0.193343049,0.751583575
28496,0.100616654,0.298131592,0.601251754
28497,0.078537111,0.150825092,0.770637797
28498,0.1447585,0.445198813,0.410042686
28499,0.074245349,0.119453202,0.80630145
28500,0.31340178,0.131677442,0.554920778
28501,0.131146066,0.250610828,0.618243106
28502,0.028177703,0.127594825,0.844227472
28503,0.078416707,0.221577435,0.700005858
28504,0.141581867,0.177796655,0.680621478
28505,0.087961324,0.217297656,0.69474102
28506,0.094303604,0.181094963,0.724601433
28507,0.123454161,0.2588176,0.617728238
28508,0.116533196,0.343882041,0.539584762
28509,0.613043684,0.381395245,0.005561071
28510,0.098043932,0.158939866,0.743016202
28511,0.080228404,0.173465029,0.746306566
28512,0.123429619,0.161092781,0.7154776
28513,0.043119915,0.185673648,0.771206437
28514,0.092143096,0.191687032,0.716169873
28515,0.062420281,0.108791231,0.828788488
28516,0.034738901,0.080315289,0.884945811
28517,0.051789986,0.167762816,0.780447198
28518,0.108093323,0.184808174,0.707098503
28519,0.086649859,0.097712781,0.81563736
28520,0.103195457,0.208299105,0.688505438
28521,0.261154382,0.125911733,0.612933885
28522,0.052493605,0.056558026,0.890948368
28523,0.125862791,0.225487657,0.648649551
28524,0.108966958,0.171729476,0.719303566
28525,0.193419947,0.201154862,0.605425192
28526,0.084142742,0.162102246,0.753755011
28527,0.256508739,0.122544667,0.620946594
28528,0.069876736,0.044354709,0.885768555
28529,0.190743282,0.174619702,0.634637016
28530,0.189819041,0.661654385,0.148526574
28531,0.227079621,0.108272006,0.664648372
28532,0.098169849,0.240501944,0.661328207
28533,0.137851833,0.113458588,0.748689578
28534,0.055044814,0.503660952,0.441294233
28535,0.061892344,0.069571567,0.868536089
28536,0.156193357,0.199211085,0.644595558
28537,0.30649068,0.165805109,0.527704211
28538,0.095942857,0.15667854,0.747378603
28539,0.324444121,0.664149222,0.011406658
28540,0.117911398,0.147801385,0.734287216
28541,0.029671038,0.107423601,0.862905361
28542,0.100574354,0.270612467,0.628813179
28543,0.147890111,0.282076668,0.570033221
28544,0.116590414,0.199521074,0.683888512
28545,0.095032969,0.145681672,0.759285359
28546,0.169638337,0.825991995,0.004369667
28547,0.075676407,0.22966793,0.694655662
28548,0.125396767,0.262212707,0.612390527
28549,0.065545667,0.135531554,0.798922779
28550,0.109883669,0.396521377,0.493594954
28551,0.072188308,0.161456728,0.766354963
28552,0.035942706,0.185698688,0.778358605
28553,0.214754047,0.122949846,0.662296108
28554,0.070361583,0.135750343,0.793888075
28555,0.043550394,0.183744906,0.772704699
28556,0.150185844,0.20944289,0.640371266
28557,0.212441498,0.196290194,0.591268308
28558,0.034627517,0.138417362,0.826955121
28559,0.165336835,0.16315905,0.671504115
28560,0.072128836,0.385648747,0.542222417
28561,0.079470657,0.108504979,0.812024364
28562,0.180499402,0.170630491,0.648870107
28563,0.056855199,0.164759783,0.778385018
28564,0.091584969,0.185003356,0.723411676
28565,0.126730244,0.190753959,0.682515797
28566,0.098571774,0.143833826,0.7575944
28567,0.158962708,0.455191099,0.385846193
28568,0.082205092,0.142343439,0.775451469
28569,0.056218754,0.13213399,0.811647256
28570,0.100031079,0.234463423,0.665505498
28571,0.043039317,0.729755568,0.227205115
28572,0.157416314,0.199622083,0.642961603
28573,0.250407174,0.21726435,0.532328476
28574,0.099728953,0.305362413,0.594908635
28575,0.094775498,0.284360712,0.62086379
28576,0.315414842,0.67573417,0.008850989
28577,0.116475683,0.210271314,0.673253002
28578,0.486323809,0.134947346,0.378728846
28579,0.127501796,0.26027461,0.612223593
28580,0.045615154,0.173496723,0.780888123
28581,0.083012002,0.415743411,0.501244587
28582,0.054382518,0.112933448,0.832684034
28583,0.18585793,0.16927996,0.64486211
28584,0.052855966,0.117777607,0.829366427
28585,0.074065771,0.245551235,0.680382993
28586,0.086802067,0.195772852,0.717425082
28587,0.16722085,0.083322727,0.749456423
28588,0.205070932,0.190503095,0.604425973
28589,0.112576404,0.098383421,0.789040175
28590,0.085999401,0.09161081,0.822389789
28591,0.099316237,0.210809005,0.689874758
28592,0.088577705,0.331296186,0.580126109
28593,0.068075999,0.106056693,0.825867308
28594,0.044047887,0.182029077,0.773923036
28595,0.240763692,0.182781454,0.576454854
28596,0.105199298,0.272689824,0.622110878
28597,0.067884498,0.113162173,0.818953329
28598,0.11923926,0.158756874,0.722003866
28599,0.363238292,0.632257457,0.004504251
28600,0.078910718,0.159719932,0.76136935
28601,0.044376356,0.134800506,0.820823138
28602,0.087640534,0.127719508,0.784639958
28603,0.179125418,0.117811733,0.703062849
28604,0.092499505,0.10897154,0.798528955
28605,0.104354244,0.190212888,0.705432868
28606,0.109549311,0.089256913,0.801193776
28607,0.083686192,0.176150934,0.740162875
28608,0.205695869,0.157574888,0.636729244
28609,0.130942016,0.101862436,0.767195548
28610,0.091680294,0.213472532,0.694847174
28611,0.025085312,0.170279841,0.804634847
28612,0.124540581,0.163370831,0.712088588
28613,0.095262543,0.471394968,0.433342489
28614,0.19488963,0.12292709,0.68218328
28615,0.118653101,0.393580989,0.487765911
28616,0.101375821,0.202845254,0.695778925
28617,0.153110496,0.278905561,0.567983944
28618,0.044416752,0.117489082,0.838094166
28619,0.047063211,0.201351864,0.751584925
28620,0.127061049,0.217643034,0.655295917
28621,0.05873955,0.272426947,0.668833503
28622,0.034603316,0.911299903,0.054096781
28623,0.131853822,0.846515034,0.021631144
28624,0.052076174,0.124991455,0.822932372
28625,0.088057974,0.248699622,0.663242404
28626,0.108675351,0.122038311,0.769286338
28627,0.097579947,0.227422215,0.674997838
28628,0.064167378,0.154809004,0.781023618
28629,0.104947681,0.06749322,0.827559098
28630,0.563290578,0.056386368,0.380323054
28631,0.061916341,0.241606771,0.696476889
28632,0.093560584,0.148351867,0.758087549
28633,0.287189543,0.70882119,0.003989267
28634,0.129127528,0.275801842,0.595070629
28635,0.093889775,0.223283843,0.682826382
28636,0.136279214,0.311708169,0.552012617
28637,0.153361701,0.116340965,0.730297335
28638,0.048517729,0.184195949,0.767286322
28639,0.127161124,0.837263012,0.035575865
28640,0.037274769,0.137502822,0.825222409
28641,0.13038148,0.140280389,0.729338131
28642,0.054452183,0.087233626,0.858314191
28643,0.052427703,0.570117396,0.377454902
28644,0.090757173,0.177718455,0.731524372
28645,0.112308814,0.343465963,0.544225223
28646,0.068017272,0.350351298,0.58163143
28647,0.359093744,0.214043364,0.426862892
28648,0.104007851,0.182571247,0.713420901
28649,0.058136512,0.195608466,0.746255021
28650,0.201600283,0.10210886,0.696290857
28651,0.140502652,0.282427187,0.577070161
28652,0.113921024,0.285715362,0.600363614
28653,0.068017272,0.350351298,0.58163143
28654,0.078683047,0.193057669,0.728259284
28655,0.102441607,0.258392235,0.639166159
28656,0.090110545,0.211281972,0.698607483
28657,0.140104367,0.460530211,0.399365421
28658,0.157881257,0.233674799,0.608443944
28659,0.031059289,0.215814369,0.753126342
28660,0.128133635,0.580085205,0.291781159
28661,0.050719144,0.1292844,0.819996455
28662,0.128050405,0.129089119,0.742860476
28663,0.104330793,0.137277869,0.758391338
28664,0.12535404,0.339279198,0.535366763
28665,0.067468526,0.185713355,0.746818119
28666,0.103961085,0.233482577,0.662556338
28667,0.109810722,0.085230499,0.804958779
28668,0.052655827,0.125041291,0.822302882
28669,0.089751123,0.166061425,0.744187452
28670,0.11478998,0.105846617,0.779363404
28671,0.078277791,0.186594616,0.735127594
28672,0.145987572,0.217224765,0.636787662
28673,0.118756149,0.157094935,0.724148916
28674,0.146244224,0.23175915,0.621996626
28675,0.060644005,0.230036077,0.709319918
28676,0.068235967,0.122310368,0.809453666
28677,0.121117823,0.273153138,0.605729039
28678,0.051473978,0.059398528,0.889127494
28679,0.221564681,0.775498141,0.002937178
28680,0.060149086,0.124370288,0.815480625
28681,0.119537015,0.187304506,0.693158479
28682,0.057189883,0.194755602,0.748054515
28683,0.165722198,0.434872441,0.399405361
28684,0.215531022,0.777340481,0.007128497
28685,0.15315321,0.097301808,0.749544981
28686,0.246390307,0.132416035,0.621193659
28687,0.060394741,0.046875784,0.892729475
28688,0.106050546,0.104183031,0.789766423
28689,0.087961586,0.234930459,0.677107955
28690,0.095920709,0.143500537,0.760578755
28691,0.04886049,0.263932498,0.687207012
28692,0.174366631,0.230383246,0.595250123
28693,0.117919489,0.170022755,0.712057756
28694,0.105641583,0.486742516,0.407615901
28695,0.218136559,0.290229475,0.491633965
28696,0.085301715,0.194683636,0.720014648
28697,0.25022127,0.14001736,0.609761369
28698,0.106511373,0.162273306,0.731215321
28699,0.187280927,0.171850009,0.640869064
28700,0.086754047,0.107986679,0.805259274
28701,0.140299009,0.126027935,0.733673056
28702,0.068736611,0.245515968,0.685747421
28703,0.112266826,0.130884842,0.756848332
28704,0.18009948,0.137661229,0.682239291
28705,0.066419263,0.186033684,0.747547053
28706,0.120268906,0.079521287,0.800209807
28707,0.12246655,0.308117971,0.569415478
28708,0.135132179,0.153742016,0.711125805
28709,0.087678806,0.17958883,0.732732364
28710,0.120335984,0.204052679,0.675611337
28711,0.101966794,0.11101136,0.787021845
28712,0.181129069,0.13131894,0.68755199
28713,0.088301863,0.189774465,0.721923671
28714,0.092451451,0.146051088,0.761497461
28715,0.195551071,0.206922095,0.597526834
28716,0.698624605,0.059567136,0.241808259
28717,0.053839507,0.075862366,0.870298126
28718,0.025309666,0.090784192,0.883906142
28719,0.147444261,0.366172026,0.486383713
28720,0.124060469,0.374312846,0.501626685
28721,0.073736731,0.171687061,0.754576207
28722,0.090836092,0.257694086,0.651469822
28723,0.186357854,0.194040029,0.619602116
28724,0.120887694,0.13506723,0.744045076
28725,0.039074798,0.159039246,0.801885956
28726,0.028481599,0.091394243,0.880124158
28727,0.109937067,0.176335603,0.71372733
28728,0.122681921,0.360179616,0.517138463
28729,0.061011837,0.243294166,0.695693996
28730,0.031277705,0.13200559,0.836716705
28731,0.115489133,0.102554882,0.781955985
28732,0.07180242,0.149898889,0.778298691
28733,0.081466654,0.085766304,0.832767042
28734,0.061238318,0.116999828,0.821761854
28735,0.100716089,0.140881438,0.758402473
28736,0.092722607,0.153116577,0.754160816
28737,0.163615265,0.149059462,0.687325273
28738,0.105516655,0.154399475,0.74008387
28739,0.081331607,0.148976647,0.769691746
28740,0.199257481,0.163107201,0.637635318
28741,0.105923299,0.148012149,0.746064551
28742,0.172602857,0.082971723,0.74442542
28743,0.244262745,0.121093376,0.63464388
28744,0.14679588,0.195227425,0.657976694
28745,0.126228231,0.194085338,0.67968643
28746,0.177419897,0.190080124,0.632499979
28747,0.102230133,0.147697204,0.750072663
28748,0.080220617,0.18906902,0.730710362
28749,0.084926252,0.209199202,0.705874546
28750,0.092946025,0.222816292,0.684237683
28751,0.024876868,0.109626588,0.865496544
28752,0.216566415,0.75245822,0.030975365
28753,0.058973637,0.279690475,0.661335888
28754,0.128868622,0.282017329,0.589114048
28755,0.143520059,0.192764111,0.66371583
28756,0.04377667,0.175559085,0.780664245
28757,0.06488458,0.103699901,0.831415519
28758,0.073648125,0.329794023,0.596557852
28759,0.071207172,0.137743888,0.791048939
28760,0.037429575,0.209300192,0.753270233
28761,0.134271158,0.848773648,0.016955195
28762,0.095298046,0.307809576,0.596892378
28763,0.463434219,0.532046486,0.004519295
28764,0.089411395,0.261214894,0.649373712
28765,0.062772074,0.268861247,0.668366679
28766,0.165966458,0.200575597,0.633457945
28767,0.080795909,0.147839422,0.77136467
28768,0.041392103,0.106884126,0.851723771
28769,0.125059712,0.280506523,0.594433765
28770,0.14974841,0.136333295,0.713918295
28771,0.052790498,0.116349845,0.830859656
28772,0.105961395,0.253243405,0.6407952
28773,0.097037476,0.239019743,0.663942781
28774,0.091305179,0.218096243,0.690598577
28775,0.208961535,0.099313342,0.691725122
28776,0.102004541,0.278883849,0.61911161
28777,0.148409687,0.237463786,0.614126528
28778,0.099521744,0.15550486,0.744973395
28779,0.118196357,0.241402731,0.640400912
28780,0.11293835,0.225859252,0.661202398
28781,0.028384542,0.134988279,0.836627179
28782,0.128053353,0.212559164,0.659387483
28783,0.132377503,0.1363097,0.731312797
28784,0.159335976,0.181685252,0.658978772
28785,0.045918979,0.100749073,0.853331948
28786,0.127797326,0.094912027,0.777290647
28787,0.119250214,0.19657006,0.684179726
28788,0.150251472,0.087008193,0.762740335
28789,0.080029452,0.160861389,0.759109159
28790,0.082516874,0.196062226,0.721420901
28791,0.143235776,0.131819014,0.72494521
28792,0.128277802,0.337573125,0.534149073
28793,0.117422175,0.318644017,0.563933808
28794,0.17162065,0.078703467,0.749675883
28795,0.096810758,0.152357581,0.750831661
28796,0.108822432,0.208125438,0.68305213
28797,0.063384308,0.082180015,0.854435676
28798,0.108720195,0.158525167,0.732754638
28799,0.13720242,0.259452219,0.603345361
28800,0.101472788,0.187953125,0.710574087
28801,0.128047604,0.202656387,0.669296009
28802,0.047919797,0.197370938,0.754709266
28803,0.079339139,0.206875398,0.713785463
28804,0.04694118,0.11147732,0.8415815
28805,0.079847859,0.212913643,0.707238499
28806,0.280830566,0.331529944,0.387639491
28807,0.056876874,0.215867902,0.727255223
28808,0.098414726,0.264303866,0.637281407
28809,0.319420822,0.651554001,0.029025177
28810,0.012969561,0.063443241,0.923587198
28811,0.079162646,0.21900451,0.701832844
28812,0.13767079,0.108085307,0.754243903
28813,0.119219415,0.317829014,0.562951571
28814,0.089139978,0.277272739,0.633587283
28815,0.06407166,0.192316886,0.743611454
28816,0.287315647,0.259819732,0.452864622
28817,0.053840496,0.469967808,0.476191696
28818,0.085992566,0.233088386,0.680919049
28819,0.149086805,0.089811071,0.761102124
28820,0.200526836,0.110355287,0.689117877
28821,0.107668204,0.078633878,0.813697918
28822,0.202025007,0.233402885,0.564572108
28823,0.030859546,0.074093355,0.895047098
28824,0.073850615,0.162442482,0.763706903
28825,0.112662033,0.205173839,0.682164127
28826,0.115473051,0.139910042,0.744616908
28827,0.095100385,0.086843724,0.818055891
28828,0.066782409,0.203415249,0.729802342
28829,0.106391066,0.333648262,0.559960672
28830,0.055056479,0.10785658,0.837086941
28831,0.114970582,0.874603918,0.0104255
28832,0.084450531,0.177063525,0.738485944
28833,0.059931272,0.124435218,0.815633511
28834,0.098753474,0.310717299,0.590529228
28835,0.136903143,0.149252162,0.713844696
28836,0.057770227,0.115426555,0.826803217
28837,0.166450569,0.337116147,0.496433284
28838,0.073879184,0.178344313,0.747776503
28839,0.046724362,0.193213031,0.760062607
28840,0.244626073,0.215210248,0.540163678
28841,0.139481995,0.276607345,0.58391066
28842,0.041139441,0.585651942,0.373208616
28843,0.176648916,0.178348171,0.645002913
28844,0.129887977,0.161278978,0.708833045
28845,0.152190522,0.198613404,0.649196074
28846,0.106757518,0.158323858,0.734918623
28847,0.042881359,0.093973431,0.86314521
28848,0.121639972,0.164490862,0.713869166
28849,0.071009266,0.159551832,0.769438903
28850,0.103184944,0.231015991,0.665799065
28851,0.06480739,0.176332537,0.758860073
28852,0.084753953,0.177176255,0.738069792
28853,0.082905185,0.186406874,0.730687941
28854,0.103432212,0.182057194,0.714510594
28855,0.098234485,0.336833643,0.564931872
28856,0.220406101,0.772447975,0.007145925
28857,0.069712713,0.207775509,0.722511777
28858,0.12308119,0.240401841,0.636516969
28859,0.188812679,0.215014135,0.596173186
28860,0.090224359,0.293634372,0.616141269
28861,0.098208154,0.233589984,0.668201861
28862,0.054171426,0.082945835,0.862882739
28863,0.161826585,0.116255175,0.72191824
28864,0.133554561,0.192514716,0.673930723
28865,0.051463883,0.068238644,0.880297473
28866,0.060989934,0.348595243,0.590414824
28867,0.102495592,0.162638153,0.734866254
28868,0.178397693,0.798142793,0.023459514
28869,0.064159248,0.187317535,0.748523217
28870,0.745948715,0.063992581,0.190058704
28871,0.07755541,0.25554558,0.66689901
28872,0.256990795,0.721559068,0.021450137
28873,0.120537934,0.107539318,0.771922748
28874,0.021774839,0.034923142,0.943302019
28875,0.34873538,0.101326011,0.549938608
28876,0.026752803,0.095968571,0.877278626
28877,0.219124223,0.126048813,0.654826964
28878,0.085065657,0.197969533,0.716964811
28879,0.084028127,0.26706462,0.648907253
28880,0.083130427,0.176144959,0.740724614
28881,0.081294921,0.192644053,0.726061025
28882,0.155329059,0.100382765,0.744288176
28883,0.105767533,0.17283787,0.721394597
28884,0.129465048,0.171328304,0.699206648
28885,0.048938481,0.319355698,0.631705821
28886,0.141646068,0.115888112,0.742465819
28887,0.149615425,0.140394079,0.709990496
28888,0.2064869,0.150039869,0.643473231
28889,0.061034592,0.261682251,0.677283158
28890,0.09139318,0.091122728,0.817484093
28891,0.096729083,0.307164422,0.596106495
28892,0.468500961,0.143522675,0.387976364
28893,0.174388148,0.812475337,0.013136515
28894,0.259645392,0.728456299,0.011898308
28895,0.074460193,0.152056307,0.773483499
28896,0.134782888,0.280340808,0.584876304
28897,0.094155537,0.070933813,0.83491065
28898,0.036438928,0.165054499,0.798506573
28899,0.114580287,0.121764524,0.763655189
