index,0,1,2
31393,0.03682806678542909,0.07161440823875063,0.8915575249758203
31394,0.060114537735370926,0.4280924068859405,0.5117930553786886
31395,0.0442489434996324,0.09411550669154298,0.8616355498088246
31396,0.07598170482511099,0.3838708613269689,0.5401474338479201
31397,0.0644976948767818,0.20316301493142488,0.7323392901917932
31398,0.06052017759352307,0.10953573855815839,0.8299440838483184
31399,0.0716467006136645,0.19925286262131978,0.7291004367650158
31400,0.10400105840279975,0.09507383949045262,0.8009251021067476
31401,0.055146029978335724,0.10340853107216944,0.8414454389494948
31402,0.4056913086736082,0.5868623033421512,0.007446387984240664
31403,0.051369187503907156,0.10585362588785321,0.8427771866082396
31404,0.08341338186586386,0.5910158243992271,0.32557079373490916
31405,0.0991819296855394,0.17062929994270243,0.7301887703717582
31406,0.4044542728414064,0.1767863379434801,0.4187593892151136
31407,0.06548545659323378,0.19629327872919447,0.7382212646775718
31408,0.06837387450785497,0.14502001964869196,0.786606105843453
31409,0.055706183029228674,0.14712282376219507,0.7971709932085762
31410,0.15525275026185345,0.20458995395337404,0.6401572957847724
31411,0.04379500203122953,0.09040203777970239,0.865802960189068
31412,0.03984241077542511,0.06665125472492267,0.8935063344996521
31413,0.06033424091311418,0.4645015526222903,0.47516420646459545
31414,0.0742769231642495,0.09481365839461037,0.8309094184411402
31415,0.06449662732598654,0.09154085438640054,0.8439625182876129
31416,0.04623223079737536,0.07152224848325725,0.8822455207193673
31417,0.08710023731441449,0.2547815521939789,0.6581182104916067
31418,0.07441873548098897,0.11152106360391288,0.8140602009150982
31419,0.06942006950231734,0.21081693974776003,0.7197629907499228
31420,0.589331206873097,0.4011139007931483,0.009554892333754571
31421,0.051353848811863306,0.48965690486268093,0.4589892463254558
31422,0.04597292477936331,0.08441772409344478,0.8696093511271918
31423,0.09026598382250842,0.07430060583416079,0.8354334103433309
31424,0.553580710333081,0.43494471929193135,0.011474570374987647
31425,0.04780304962518281,0.1142354271373693,0.8379615232374478
31426,0.1103941575546426,0.5490914744340378,0.34051436801131957
31427,0.08496206072523321,0.1771365254629369,0.7379014138118299
31428,0.04446185699905504,0.07395052225755293,0.8815876207433921
31429,0.1927297902381891,0.11696675827667603,0.6903034514851348
31430,0.6383562803943508,0.12175993658535973,0.23988378302028948
31431,0.09834479402457512,0.8821765423839538,0.019478663591471105
31432,0.0477712354828225,0.08925253558572084,0.8629762289314566
31433,0.05827443680622103,0.10813811499433973,0.8335874481994392
31434,0.13206487098443853,0.17809766381767014,0.6898374651978914
31435,0.17567564498701438,0.11400739787233384,0.7103169571406518
31436,0.053047492925797426,0.36624299522554604,0.5807095118486566
31437,0.05717057975119373,0.08626417049109243,0.8565652497577139
31438,0.1050169944880042,0.8457275776386989,0.049255427873296884
31439,0.11177321956051513,0.3286513080067957,0.5595754724326891
31440,0.06847571867502743,0.08766854634356132,0.8438557349814113
31441,0.2707809260977963,0.14975736878138923,0.5794617051208144
31442,0.06875422561508,0.3873000924177649,0.5439456819671551
31443,0.10966287318820449,0.10780670586409165,0.7825304209477039
31444,0.10883935006827389,0.1316055950936461,0.75955505483808
31445,0.054599134504202375,0.14431969520259286,0.8010811702932047
31446,0.17421990204234516,0.13654106323775217,0.6892390347199027
31447,0.06533113786578426,0.1297327713104505,0.8049360908237653
31448,0.17325925694948394,0.10822034896631406,0.718520394084202
31449,0.5974909975464705,0.38837232420770484,0.014136678245824673
31450,0.6972929885385853,0.09279114860956679,0.20991586285184788
31451,0.12584972061156458,0.09870771908597342,0.7754425603024621
31452,0.03131213497774383,0.8683891588591374,0.1002987061631187
31453,0.055605040508936325,0.16498199758081986,0.7794129619102438
31454,0.1149826914071207,0.25894674677623086,0.6260705618166483
31455,0.06522063371346387,0.08599194230367802,0.8487874239828582
31456,0.07023438664485884,0.1276698366188065,0.8020957767363348
31457,0.10585045393665053,0.5311015411346026,0.36304800492874684
31458,0.05990767083616616,0.15830357557615818,0.7817887535876756
31459,0.10730565362127523,0.14545816997615368,0.7472361764025711
31460,0.0533198657846245,0.1246994573077962,0.8219806769075793
31461,0.05886866134731948,0.1289940601182783,0.8121372785344022
31462,0.05358098430390079,0.08982549894717218,0.856593516748927
31463,0.06171813419321913,0.10075534175960167,0.8375265240471792
31464,0.19091889780625532,0.10426423508847715,0.7048168671052676
31465,0.27272783562348046,0.15373565109693932,0.5735365132795802
31466,0.09752285203692972,0.13971600216359079,0.7627611457994795
31467,0.08849240198418454,0.8858143865882027,0.02569321142761275
31468,0.056420435480695176,0.22151646203506603,0.7220631024842388
31469,0.07944760825542667,0.5167845731374495,0.4037678186071238
31470,0.05754597408284511,0.08174899200112666,0.8607050339160283
31471,0.04146956251962796,0.0727202048043569,0.8858102326760152
31472,0.04333355215638499,0.08142614494804952,0.8752403028955655
31473,0.23952189322496137,0.3009369744377221,0.4595411323373166
31474,0.13604618788667772,0.13256693165991193,0.7313868804534104
31475,0.19123854048104777,0.7877831896994913,0.02097826981946076
31476,0.08997011903545105,0.1662307719933602,0.7437991089711887
31477,0.52130704166224,0.13353292582452567,0.34516003251323446
31478,0.05517003447185465,0.19497272332254947,0.7498572422055959
31479,0.3148159994785771,0.10687314197344817,0.5783108585479748
31480,0.17641621694944765,0.1328542343285391,0.6907295487220132
31481,0.058066824237044075,0.08076077902002879,0.8611723967429272
31482,0.09993239418540875,0.30841750509871224,0.5916501007158789
31483,0.10686467227543955,0.22907114138577456,0.6640641863387858
31484,0.06851251160781292,0.34083073131447106,0.590656757077716
31485,0.043717914249078844,0.06920637425849249,0.8870757114924286
31486,0.06434484344094756,0.3713491571203092,0.5643059994387433
31487,0.10264503442610033,0.1985938604954738,0.6987611050784259
31488,0.09121920328936567,0.15184802825202873,0.7569327684586057
31489,0.10013065481907439,0.15402227486111422,0.7458470703198113
31490,0.03477816961221239,0.0743033886365503,0.8909184417512372
31491,0.16170430993137225,0.8194459231068901,0.018849766961737634
31492,0.38796193314716215,0.1033374349689652,0.5087006318838726
31493,0.06073442709747054,0.44336309289025205,0.4959024800122773
31494,0.6512863481985118,0.1291968767737932,0.21951677502769495
31495,0.20836177289390265,0.12791033352399858,0.6637278935820987
31496,0.2970102113388375,0.09827425801912282,0.6047155306420399
31497,0.1807194998959751,0.1064583573778633,0.7128221427261615
31498,0.05796244880567501,0.09591476319884162,0.8461227879954832
31499,0.06369931395306139,0.10317148654204966,0.833129199504889
31500,0.04931538716099455,0.5966562983288192,0.3540283145101863
31501,0.4836791988891849,0.09928315029502846,0.41703765081578653
31502,0.1077672524569275,0.8576550130377804,0.03457773450529213
31503,0.06265450277780173,0.5750436299343182,0.36230186728788
31504,0.05185822106351338,0.11222721050282097,0.8359145684336656
31505,0.45144015620070443,0.4256726564181027,0.1228871873811928
31506,0.052548749130058275,0.1307288241685686,0.8167224267013732
31507,0.2946688249162155,0.13610260104754002,0.5692285740362444
31508,0.059459232322451795,0.08592541364166684,0.8546153540358814
31509,0.05719049388763959,0.5477844211785826,0.3950250849337778
31510,0.043858127041950384,0.09153818399753082,0.8646036889605188
31511,0.06980080973232415,0.22907505520306534,0.7011241350646105
31512,0.04868173040886005,0.08527570131334404,0.8660425682777958
31513,0.05690801924962285,0.15800913791549082,0.7850828428348863
31514,0.12987908917961333,0.1576419409497242,0.7124789698706626
31515,0.05719241014889806,0.42141575682396176,0.5213918330271402
31516,0.10228041186909279,0.14261109130676214,0.7551084968241452
31517,0.0483461517450575,0.10642251603345088,0.8452313322214916
31518,0.07280365868989809,0.432804060420788,0.4943922808893139
31519,0.5033069272673931,0.25675015357420466,0.23994291915840224
31520,0.056536267733802784,0.15103650079401976,0.7924272314721775
31521,0.06371808614990147,0.09522754774186072,0.8410543661082378
31522,0.06177339361183724,0.4353721901740756,0.5028544162140871
31523,0.10429804114971891,0.18082494619171055,0.7148770126585705
31524,0.11281300532274784,0.10580201606297077,0.7813849786142814
31525,0.09848851367929211,0.8770840894158942,0.024427396904813804
31526,0.04230918675125629,0.08733307841332574,0.870357734835418
31527,0.08847325177402968,0.9002199675858222,0.011306780640148137
31528,0.304460140072984,0.17704206089327454,0.5184977990337415
31529,0.06524251429587834,0.0950258439407807,0.839731641763341
31530,0.07837947846311878,0.0938750457819194,0.8277454757549618
31531,0.237207244416673,0.1261630808648249,0.6366296747185021
31532,0.07515599084304184,0.40391999967791226,0.5209240094790458
31533,0.05576548506253645,0.16478956596673142,0.7794449489707321
31534,0.05112834696403032,0.13216071376629365,0.816710939269676
31535,0.26458702534070433,0.7216369774796758,0.013775997179619845
31536,0.05246657914345298,0.09985888262673533,0.8476745382298116
31537,0.43987648880501934,0.11741282747120313,0.4427106837237774
31538,0.11653664567897425,0.8578646730328786,0.025598681288147105
31539,0.11205989813476057,0.26993145765025567,0.6180086442149838
31540,0.057257448554496694,0.568460740656591,0.37428181078891226
31541,0.06634587553240495,0.362097535804891,0.571556588662704
31542,0.0366108244092588,0.07302225205688417,0.8903669235338569
31543,0.107801256527308,0.4091462346287763,0.4830525088439156
31544,0.11245665208800047,0.19010556056578362,0.6974377873462158
31545,0.13086999301288985,0.8569152927072926,0.012214714279817662
31546,0.5435197108669831,0.42943655264369135,0.027043736489325475
31547,0.29890786621982374,0.12275136324712611,0.5783407705330501
31548,0.06278074310148908,0.08372345080229436,0.8534958060962166
31549,0.64338433451726,0.07649060549884837,0.28012505998389164
31550,0.07301093450898112,0.1166322314998305,0.8103568339911884
31551,0.04768740487851039,0.0933385672551412,0.8589740278663485
31552,0.3017859748612517,0.11985729491014137,0.5783567302286069
31553,0.054262675716062254,0.14588572757229873,0.7998515967116391
31554,0.07437568039187949,0.10039855425910332,0.8252257653490173
31555,0.06171772692877561,0.134981182816584,0.8033010902546404
31556,0.04661418859104629,0.1007254495187883,0.8526603618901656
31557,0.05972910027362373,0.23965372949442018,0.700617170231956
31558,0.08742697949688728,0.09501502512024965,0.8175579953828631
31559,0.07729588814940178,0.10325452346882204,0.8194495883817762
31560,0.045797303450643444,0.06656950422676822,0.8876331923225882
31561,0.04358735742142812,0.07609324167208113,0.8803194009064907
31562,0.05320251032156895,0.16942650483769833,0.7773709848407327
31563,0.12107239264272726,0.11014150353192682,0.7687861038253458
31564,0.05439288856510908,0.09934456786245618,0.8462625435724347
31565,0.6625084678996207,0.09349102128215062,0.24400051081822877
31566,0.08684673763335661,0.687206771513631,0.22594649085301227
31567,0.04593446549719253,0.12266638950432085,0.8313991449984866
31568,0.20965393361791157,0.19320251796208313,0.5971435484200053
31569,0.07240640261717983,0.4095606641508703,0.5180329332319499
31570,0.06172553316744764,0.20844414752680382,0.7298303193057486
31571,0.06384294739184883,0.08730232742684674,0.8488547251813044
31572,0.09735360466775393,0.10982925200600258,0.7928171433262435
31573,0.11279589532815601,0.13856760378173583,0.7486365008901081
31574,0.2667562583956341,0.1457818550966672,0.5874618865076987
31575,0.06900095165251295,0.21318745178480644,0.7178115965626807
31576,0.046539102366400305,0.08133413141968929,0.8721267662139104
31577,0.03642548363991304,0.09041478067404313,0.8731597356860439
31578,0.05925520271721641,0.23244683481901984,0.7082979624637638
31579,0.13368939590483664,0.1617842120770751,0.7045263920180883
31580,0.07461083251930029,0.19290109298048216,0.7324880745002176
31581,0.28761233009698195,0.7001982013185503,0.012189468584467815
31582,0.05324137209082928,0.1756761296405666,0.7710824982686042
31583,0.09272958972249136,0.20658868803089106,0.7006817222466175
31584,0.10421886933710353,0.17901197823672851,0.7167691524261678
31585,0.055565612456135643,0.12471659741172308,0.8197177901321413
31586,0.10187845544187699,0.180659156374687,0.7174623881834359
31587,0.031476151896606075,0.8681948698066797,0.10032897829671429
31588,0.5722638495762215,0.08331015020253485,0.3444260002212438
31589,0.07063800182035224,0.1834693046282992,0.7458926935513486
31590,0.04914331450933991,0.09525686450685145,0.8555998209838086
31591,0.23469825044890275,0.21400964443248316,0.551292105118614
31592,0.060383295519569724,0.15726405267186058,0.7823526518085697
31593,0.037886727067723884,0.08556573834020458,0.8765475345920715
31594,0.051921579796803244,0.39383520953903284,0.5542432106641639
31595,0.0600529782759862,0.172437742282424,0.7675092794415898
31596,0.18596344985483174,0.538952525211319,0.2750840249338493
31597,0.039826972287967256,0.07700047664489808,0.8831725510671345
31598,0.0847793818096457,0.1606626406561991,0.7545579775341552
31599,0.052511057101781944,0.08725242740100976,0.8602365154972083
31600,0.13328820830024943,0.8129071174133168,0.053804674286433755
31601,0.07288045445830756,0.4120095116677093,0.5151100338739831
31602,0.07216007696143495,0.1306694189418356,0.7971705040967294
31603,0.06685792022453631,0.3969554025143078,0.536186677261156
31604,0.06721293856477731,0.10446357033307146,0.8283234911021512
31605,0.3111927425809217,0.15036017540169144,0.5384470820173868
31606,0.04308102922776892,0.08212146991284844,0.8747975008593827
31607,0.058192550823608455,0.11073610321321369,0.8310713459631779
31608,0.08434652797484893,0.12393758083367817,0.7917158911914729
31609,0.11091171402016349,0.17424334214613807,0.7148449438336985
31610,0.27201583054475903,0.13161041004036367,0.5963737594148772
31611,0.11881362865342435,0.859680574187013,0.021505797159562755
31612,0.04445236278797442,0.6961646950384787,0.25938294217354685
31613,0.5981058216892411,0.07148836657833231,0.3304058117324266
31614,0.05457433501699097,0.13119432715771367,0.8142313378252953
31615,0.04298873442201275,0.0837716347545948,0.8732396308233924
31616,0.14809895879443186,0.19921953306886414,0.652681508136704
31617,0.11923537804519721,0.14676669256615887,0.7339979293886439
31618,0.16003547018574626,0.1312125556390301,0.7087519741752236
31619,0.044215283148772426,0.08905297321482104,0.8667317436364066
31620,0.09283499114999624,0.6759075226464593,0.23125748620354447
31621,0.04851474991013705,0.08210180030908729,0.8693834497807756
31622,0.045759471509673216,0.08179652163812923,0.8724440068521976
31623,0.04026164704208583,0.0795942518745248,0.8801441010833895
31624,0.04637187507558821,0.09227805640173262,0.8613500685226791
31625,0.06652051066340997,0.09925044666268709,0.834229042673903
31626,0.43157105205400637,0.10553632307419664,0.462892624871797
31627,0.05697968186450916,0.12293856483360341,0.8200817533018875
31628,0.035082076048222964,0.07563904533223786,0.8892788786195392
31629,0.07558051582946096,0.23586196734170212,0.6885575168288369
31630,0.07058159098949561,0.1216605793019031,0.8077578297086013
31631,0.15678930763727636,0.7894906337981983,0.05372005856452537
31632,0.050582788799393395,0.0904402652452307,0.8589769459553759
31633,0.4411454656876791,0.08970770140029612,0.46914683291202486
31634,0.2030809616850946,0.7614372427482065,0.03548179556669902
31635,0.043512387739573874,0.07731820356696315,0.879169408693463
31636,0.2187007057147035,0.2344120632185526,0.5468872310667439
31637,0.049624231633663314,0.16416582298956414,0.7862099453767725
31638,0.06570663823450942,0.21501557429503843,0.7192777874704521
31639,0.10164430094314451,0.18009667585195963,0.7182590232048959
31640,0.30276954117166344,0.0978642193094899,0.5993662395188467
31641,0.06055857142362212,0.1640030161028164,0.7754384124735614
31642,0.1824757289302428,0.10414720506911991,0.7133770660006372
31643,0.04639014344237591,0.09677727691950348,0.8568325796381207
31644,0.06039412070405206,0.25139343406699355,0.6882124452289544
31645,0.07267336554397104,0.38577446859627373,0.5415521658597552
31646,0.5656197240024295,0.08907989716777855,0.3453003788297918
31647,0.09708404519686975,0.18332350577754541,0.7195924490255848
31648,0.043713564020192455,0.07839657582027908,0.8778898601595284
31649,0.06566602753379899,0.16237763010135467,0.7719563423648462
31650,0.3055418887226377,0.1580680459923504,0.5363900652850119
31651,0.24123371821167744,0.19591437282559726,0.5628519089627253
31652,0.12366910144581961,0.4471640741217848,0.4291668244323956
31653,0.05043603677798412,0.12176617604245615,0.8277977871795598
31654,0.2960137996085925,0.15216503525799296,0.5518211651334147
31655,0.048254442959679206,0.06647120417083312,0.8852743528694877
31656,0.06833126834691439,0.12568137580119268,0.8059873558518929
31657,0.05554583147306342,0.12446445150177482,0.8199897170251618
31658,0.12272981054484257,0.14605743924573752,0.7312127502094199
31659,0.07050143553157848,0.09101532696377784,0.8384832375046437
31660,0.06528423115539737,0.15226765348565416,0.7824481153589484
31661,0.09052788569735974,0.13547209680589822,0.7740000174967421
31662,0.11246257824999066,0.14663889532320695,0.7408985264268023
31663,0.0662483767874294,0.36740040336268937,0.5663512198498812
31664,0.0696771811045188,0.26576540332949916,0.664557415565982
31665,0.1252228010117727,0.14430928430511014,0.7304679146831172
31666,0.18839295187879132,0.10842636363165123,0.7031806844895574
31667,0.060730911942185085,0.08114029275394824,0.8581287953038667
31668,0.18172650938103913,0.1040785297193032,0.7141949608996577
31669,0.10318319166130088,0.14634918116885318,0.7504676271698459
31670,0.04033075999260552,0.08870541124668944,0.870963828760705
31671,0.052512099165782714,0.07844206513708983,0.8690458356971275
31672,0.08375602213305057,0.23703658530660196,0.6792073925603476
31673,0.12153687060454889,0.43755210521360244,0.4409110241818486
31674,0.06077621543497586,0.13246184459650984,0.8067619399685143
31675,0.6660054418688741,0.3227192093459035,0.011275348785222478
31676,0.1729915170756188,0.7995056967375725,0.027502786186808688
31677,0.052204642853176234,0.6641603620154224,0.28363499513140134
31678,0.04496769159857521,0.1013921517916782,0.8536401566097466
31679,0.05853536318464344,0.11635136740675449,0.8251132694086021
31680,0.10032059200584947,0.19726385498628685,0.7024155530078636
31681,0.11943183499679938,0.39921047493123346,0.4813576900719671
31682,0.43150375398936786,0.09869585907058778,0.46980038694004433
31683,0.1066815682923246,0.1609905950532044,0.7323278366544711
31684,0.19524834147567874,0.15359550379773762,0.6511561547265835
31685,0.0666730913556066,0.08951276730595828,0.8438141413384351
31686,0.11719020956068824,0.1482964341984895,0.7345133562408223
31687,0.055607225913475,0.08346020183484013,0.8609325722516847
31688,0.04780238192793877,0.08458113402007071,0.8676164840519905
31689,0.06155238833364043,0.4310045475691434,0.5074430640972162
31690,0.1309362728071051,0.1773019831565183,0.6917617440363766
31691,0.1959663592657328,0.10688807797446293,0.6971455627598042
31692,0.1037966029738336,0.31434177875771724,0.5818616182684492
31693,0.22950460521111501,0.23340277820525734,0.5370926165836276
31694,0.06927296795474067,0.5912649158644118,0.3394621161808476
31695,0.06725449672022249,0.09286320817561819,0.8398822951041592
31696,0.07547942934834494,0.226012110505606,0.6985084601460491
31697,0.04584229949654991,0.08479519047962868,0.8693625100238213
31698,0.33210711861433945,0.19014222801318775,0.47775065337247274
31699,0.3423724128821152,0.18057952509982286,0.47704806201806194
31700,0.06682908368652658,0.109909148043464,0.8232617682700094
31701,0.06054903748941522,0.43416466194157166,0.505286300569013
31702,0.058929986783406274,0.3680784838949036,0.5729915293216901
31703,0.05418038483030485,0.06665446730932008,0.8791651478603753
31704,0.06417231021332605,0.11579362921131509,0.8200340605753588
31705,0.035756730519706556,0.06355137425866704,0.9006918952216265
31706,0.11128338325574569,0.5733792947391114,0.315337322005143
31707,0.085953960983987,0.3428369453982638,0.5712090936177491
31708,0.10358928664890635,0.1516544735825262,0.7447562397685674
31709,0.06449497211052725,0.11143705750439031,0.8240679703850825
31710,0.07001160395150352,0.41133454761504273,0.5186538484334537
31711,0.06773543172491107,0.210628740772885,0.7216358275022039
31712,0.10898888526125022,0.1930042560588431,0.6980068586799067
31713,0.05859175197902094,0.3933362447761227,0.5480720032448563
31714,0.1037947653185605,0.1264895745258881,0.7697156601555513
31715,0.05504405434524846,0.10939925678185014,0.8355566888729014
31716,0.10780602274497235,0.13106592909154288,0.7611280481634848
31717,0.055706711162083464,0.09848985081901428,0.8458034380189022
31718,0.07297127668737556,0.16422563672517437,0.7628030865874501
31719,0.1219388213003687,0.19378139365847852,0.6842797850411528
31720,0.11074384571233378,0.0919244958589514,0.7973316584287147
31721,0.04966920570665871,0.11422939117213714,0.8361014031212042
31722,0.0685529262708847,0.1012322127925222,0.8302148609365931
31723,0.11063463488146742,0.3228570896184433,0.5665082755000893
31724,0.06962406015030784,0.20897344661312892,0.7214024932365631
31725,0.06852378675555437,0.0896028027699802,0.8418734104744655
31726,0.06316028382263364,0.09529437973313618,0.8415453364442302
31727,0.0602719665758676,0.9316692892386678,0.008058744185464638
31728,0.06795868706189075,0.33302962628614374,0.5990116866519655
31729,0.04230199610683171,0.07621842951005292,0.8814795743831155
31730,0.25567077202387656,0.14691025334316862,0.5974189746329549
31731,0.06896998690719987,0.4624335710571212,0.4685964420356789
31732,0.051307887083639814,0.1643497547182213,0.7843423581981389
31733,0.060885958452700485,0.15773404639428043,0.781379995153019
31734,0.08639169369807143,0.5739613404285079,0.33964696587342064
31735,0.10454355936549674,0.1422739261166699,0.7531825145178335
31736,0.04726419294119192,0.09042402919155582,0.8623117778672523
31737,0.07702945673161468,0.38700516661048545,0.5359653766579
31738,0.04265400317565992,0.08777997682459084,0.8695660199997493
31739,0.2909052847353368,0.22204259937607138,0.4870521158885918
31740,0.11865556647860688,0.17035390897815242,0.7109905245432407
31741,0.05455489895909996,0.13372902868550474,0.8117160723553953
31742,0.17102319365080823,0.10187207898070881,0.7271047273684829
31743,0.06967640611890535,0.10753417590127025,0.8227894179798244
31744,0.04154424085044257,0.08040927294563141,0.878046486203926
31745,0.03582658721768392,0.06318767563535853,0.9009857371469575
31746,0.09083093107214148,0.8986117217346703,0.010557347193188148
31747,0.06552248075984768,0.22835245238916393,0.7061250668509884
31748,0.054875711255037096,0.18020780796033395,0.7649164807846289
31749,0.054175201471953656,0.4053537818387769,0.5404710166892693
31750,0.0455847823107111,0.1306424919458606,0.8237727257434282
31751,0.039822608432098255,0.06193506753788131,0.8982423240300205
31752,0.23999558911061258,0.11480781305036789,0.6451965978390195
31753,0.10091282234245272,0.1528270389854449,0.7462601386721024
31754,0.05351688327681374,0.07421155579306576,0.8722715609301206
31755,0.05731100369929747,0.15880485950580533,0.7838841367948972
31756,0.10644347370175335,0.24563177686267068,0.647924749435576
31757,0.07149812957869103,0.11201710549608397,0.816484764925225
31758,0.04897854434462952,0.06868690808926618,0.8823345475661043
31759,0.08429493277707778,0.12067699605361348,0.7950280711693088
31760,0.05588804253527327,0.26403759665560933,0.6800743608091174
31761,0.03829868687438453,0.07689471129626815,0.8848066018293473
31762,0.1017083094411698,0.0911217020704464,0.8071699884883837
31763,0.0473721096405539,0.08442112892299514,0.8682067614364509
31764,0.06167029545213872,0.18846257808883082,0.7498671264590305
31765,0.06911352581890612,0.2415356108348186,0.6893508633462753
31766,0.42642321033454456,0.12948888213787751,0.444087907527578
31767,0.15366188557830052,0.4701836850673851,0.3761544293543144
31768,0.0906189490233687,0.1371225547436415,0.7722584962329898
31769,0.06940766178424035,0.4906474751279725,0.4399448630877872
31770,0.37607045625084057,0.16985239144282566,0.4540771523063338
31771,0.22932384677273915,0.18147315851867196,0.5892029947085888
31772,0.04390999300432906,0.09426949434670072,0.8618205126489703
31773,0.15834123757024432,0.11109574406568273,0.730563018364073
31774,0.045608380497993053,0.11028524566835715,0.8441063738336498
31775,0.3006109107617086,0.0982309959083796,0.6011580933299118
31776,0.08163025150412025,0.08573609393787421,0.8326336545580055
31777,0.09839795600824572,0.13587817741446853,0.7657238665772857
31778,0.03743757769002487,0.6957894862821021,0.26677293602787294
31779,0.44864567953182966,0.5408421721507868,0.010512148317383571
31780,0.09603090352684159,0.15645122698323535,0.747517869489923
31781,0.2571146845807109,0.7311666694645987,0.011718645954690339
31782,0.14855643148418665,0.20642266781444948,0.6450209007013639
31783,0.1127740770150516,0.2250691301903435,0.6621567927946049
31784,0.3330214921051874,0.6437040162854059,0.023274491609406762
31785,0.33909515378436683,0.21305751518380575,0.44784733103182744
31786,0.05435552735131015,0.10520491745160507,0.8404395551970847
31787,0.05368730982649944,0.16073943431950674,0.7855732558539937
31788,0.25398494472673344,0.22641788530395054,0.519597169969316
31789,0.18818022102905782,0.10862228802453637,0.7031974909464057
31790,0.08357251448374699,0.11090037385034314,0.8055271116659098
31791,0.09164695457765905,0.8852901459637488,0.023062899458592172
31792,0.05172198436781796,0.09332210060615763,0.8549559150260243
31793,0.05189315247095128,0.1634996365657493,0.7846072109632994
31794,0.08652976569619393,0.10919621964207632,0.8042740146617298
31795,0.08734984128932186,0.09828145880412488,0.8143686999065533
31796,0.06113995333449908,0.0920160863442958,0.8468439603212051
31797,0.06120857436028882,0.1227373049207913,0.8160541207189198
31798,0.05010511016483193,0.09581628865921987,0.8540786011759482
31799,0.07814210361892847,0.3615678858095544,0.5602900105715172
31800,0.1441668793819625,0.5524352931122722,0.3033978275057653
31801,0.11546865657946781,0.867146552093576,0.017384791326956105
31802,0.04502601951616106,0.6879375042408908,0.267036476242948
31803,0.044183472337145153,0.08933774158728516,0.8664787860755696
31804,0.06475950008816383,0.29386888547958223,0.6413716144322539
31805,0.059294744341454056,0.40449623567996695,0.5362090199785791
31806,0.09881145068534124,0.1327283659623888,0.76846018335227
31807,0.042028340929027276,0.07260974760495385,0.8853619114660188
31808,0.07763245287680078,0.10633592704767462,0.8160316200755245
31809,0.059347607904222575,0.1590752865242296,0.7815771055715479
31810,0.05826547977306965,0.30446098470199323,0.6372735355249372
31811,0.1368538613151107,0.24835799722357493,0.6147881414613143
31812,0.05190930375651071,0.4403422272060492,0.50774846903744
31813,0.29760739998865227,0.26189633639689947,0.4404962636144482
31814,0.051595907621727055,0.764009279741169,0.18439481263710408
31815,0.10713607055633642,0.15295345001436986,0.7399104794292937
31816,0.5220598586929109,0.09096159190584771,0.3869785494012414
31817,0.07357245101342193,0.10942981831185049,0.8169977306747276
31818,0.1290546478005381,0.10616838918292443,0.7647769630165374
31819,0.13396350309326582,0.1477886914106486,0.7182478054960856
31820,0.054625109510500584,0.07867989854254605,0.8666949919469533
31821,0.048235748405084794,0.07565392342881119,0.8761103281661041
31822,0.06030666771143757,0.13221646983760543,0.8074768624509571
31823,0.04627799455014825,0.1082857257865234,0.8454362796633282
31824,0.06450617705631634,0.4800327878047337,0.45546103513894987
31825,0.0443702532517201,0.08790427133232606,0.8677254754159538
31826,0.06275558922092374,0.13779827689238183,0.7994461338866944
31827,0.23205450718813103,0.18119644331714604,0.586749049494723
31828,0.04226837581152738,0.08824575507738255,0.86948586911109
31829,0.10923760123833429,0.1073901438763813,0.7833722548852845
31830,0.4081979794439833,0.12576213065783623,0.46603988989818046
31831,0.10556425327803279,0.13850679961179166,0.7559289471101756
31832,0.10960042983561512,0.1599138826936547,0.7304856874707302
31833,0.03722678167093143,0.06222050462374524,0.9005527137053233
31834,0.07358386451176081,0.3171205057973205,0.6092956296909187
31835,0.04685985478558012,0.06755141116919501,0.8855887340452249
31836,0.038297616951218506,0.07261666659558337,0.8890857164531981
31837,0.1449895487169303,0.816021954748958,0.038988496534111704
31838,0.057388899070783185,0.19607713967150792,0.7465339612577089
31839,0.18735234255856895,0.2407743118761049,0.5718733455653262
31840,0.10314514930807424,0.132147947316303,0.7647069033756227
31841,0.056204515307940274,0.43406760323284016,0.5097278814592195
31842,0.047566475683164404,0.09853531257373987,0.8538982117430958
31843,0.07126076782920486,0.47564756530187513,0.45309166686892005
31844,0.09145750674897425,0.1663187275260309,0.7422237657249948
31845,0.06878691124788627,0.40200976101782837,0.5292033277342854
31846,0.038088437616185196,0.08815377418194677,0.8737577882018681
31847,0.08841417386374868,0.10653320496064847,0.805052621175603
31848,0.041138760038836514,0.07770517905420499,0.8811560609069586
31849,0.061849242591288066,0.6008751795750438,0.33727557783366824
31850,0.06672520157094067,0.08311883882346047,0.8501559596055988
31851,0.0430505278911535,0.08499742394707467,0.871952048161772
31852,0.10707195872310322,0.12623654359822364,0.7666914976786732
31853,0.035519021296773826,0.7706989093576379,0.19378206934558823
31854,0.05644421983987069,0.09504433932874233,0.8485114408313871
31855,0.6586778536065652,0.07453514912622002,0.2667869972672147
31856,0.036939083376342434,0.10031742676232504,0.8627434898613325
31857,0.0652048945558696,0.1573811986802618,0.7774139067638687
31858,0.06900485538623484,0.427722049281645,0.5032730953321202
31859,0.04083481285327854,0.08321705694138833,0.8759481302053331
31860,0.11219706253681815,0.19979961458587664,0.6880033228773053
