index,0,1,2
31958,0.10768780782665527,0.24650952491269756,0.6458026672606471
31959,0.0963925758813762,0.16013187524658826,0.7434755488720355
31960,0.18079460279746137,0.10241355291796372,0.7167918442845748
31961,0.09984889437632943,0.18020696105183986,0.7199441445718308
31962,0.1703579252472052,0.21071973459442953,0.6189223401583652
31963,0.11262633289172634,0.18864344065109484,0.6987302264571787
31964,0.13066908936443644,0.13935652841661536,0.7299743822189482
31965,0.04620320648907888,0.1095110147128443,0.844285778798077
31966,0.10112771516367965,0.18031464448851825,0.7185576403478022
31967,0.05785944599048595,0.21159282200057142,0.7305477320089425
31968,0.0808343229866318,0.07368057192121027,0.8454851050921581
31969,0.06377787474808605,0.22280975068508604,0.7134123745668279
31970,0.10157646466739328,0.18271555996022243,0.7157079753723842
31971,0.06906912041801101,0.23600808473002838,0.6949227948519605
31972,0.13749652309643298,0.15326741041606198,0.709236066487505
31973,0.08397817956599062,0.21934164946761628,0.696680170966393
31974,0.07075464514323476,0.12842389335779913,0.8008214614989662
31975,0.0278952020493505,0.17847588755283006,0.7936289103978194
31976,0.1089473671463637,0.20947949124144696,0.6815731416121894
31977,0.15666644949597314,0.22104379509966582,0.6222897554043612
31978,0.10222708086264481,0.1768159475488372,0.7209569715885179
31979,0.17521422570799655,0.13537300231484894,0.6894127719771546
31980,0.1036216253064491,0.17754328570659453,0.7188350889869564
31981,0.13001656866354158,0.2986373635023242,0.5713460678341342
31982,0.06209829708559893,0.2633071442803284,0.6745945586340726
31983,0.09786766059908972,0.12116649685152371,0.7809658425493865
31984,0.16807586948569292,0.16584257509401598,0.6660815554202911
31985,0.20600867315054602,0.11857325027558509,0.6754180765738689
31986,0.24713101024333556,0.1925402079010526,0.5603287818556117
31987,0.09216640698497215,0.19529778604938852,0.7125358069656392
31988,0.12865319759525704,0.11580764182526365,0.7555391605794792
31989,0.07843377571059847,0.1715519452688955,0.750014279020506
31990,0.02171018663202397,0.9007268360065721,0.07756297736140383
31991,0.07638656298771039,0.05044846546864077,0.8731649715436489
31992,0.15197897105524766,0.15854655297878295,0.6894744759659694
31993,0.09321085715789428,0.2021748686434847,0.7046142741986211
31994,0.13878520580272208,0.19560328839595692,0.6656115058013211
31995,0.09884822901831106,0.11236279684640567,0.7887889741352833
31996,0.0795094795698192,0.20770918692896567,0.7127813335012151
31997,0.19630831696992013,0.46890281361934666,0.33478886941073327
31998,0.07068620909317648,0.2046963444697819,0.7246174464370416
31999,0.23912316027427916,0.1737704560424246,0.5871063836832962
32000,0.1749112273506148,0.06965884649807662,0.7554299261513087
32001,0.09919082530925535,0.17394548153437825,0.7268636931563665
32002,0.1965182667322916,0.28594431433241296,0.5175374189352955
32003,0.09714478131110207,0.27893340686744683,0.6239218118214511
32004,0.4103068683004143,0.5872856824095877,0.0024074492899981174
32005,0.1911386719268037,0.1217539484598315,0.6871073796133648
32006,0.40073438132671246,0.1758867484769791,0.4233788701963085
32007,0.09564470905322046,0.17907226392898654,0.725283027017793
32008,0.12206273910556174,0.22882446475054496,0.6491127961438932
32009,0.0822921201216568,0.31528103312734373,0.6024268467509996
32010,0.09697464240663504,0.2924137272538381,0.6106116303395268
32011,0.1087824686445209,0.31429545425256883,0.5769220771029103
32012,0.06635812952510935,0.11294850545705656,0.820693365017834
32013,0.05895650108030569,0.08196886179278356,0.8590746371269107
32014,0.18920800233188012,0.7923505185386182,0.01844147912950173
32015,0.07638656298771039,0.05044846546864077,0.8731649715436489
32016,0.19732022790057255,0.11352142090513523,0.6891583511942923
32017,0.133634342175509,0.8527687502942302,0.01359690753026075
32018,0.04323689117072665,0.17956125137214266,0.7772018574571307
32019,0.23610794672512692,0.39035394556944597,0.3735381077054271
32020,0.06486903058315968,0.306137812882899,0.6289931565339413
32021,0.10653628534045606,0.1904843265949832,0.7029793880645607
32022,0.09224396758643719,0.9010873906027882,0.006668641810774617
32023,0.19895901666087898,0.7753520376536381,0.025688945685482842
32024,0.09101714455458174,0.3788014805375379,0.5301813749078803
32025,0.07275544334662311,0.12731636443861158,0.7999281922147653
32026,0.1357875527781355,0.11224151847384019,0.7519709287480243
32027,0.1991040993329296,0.13315464094911836,0.667741259717952
32028,0.3194120942207341,0.28309093888226905,0.3974969668969968
32029,0.03256216406690687,0.5159495244401148,0.4514883114929784
32030,0.13360292719124583,0.1784939118425203,0.6879031609662339
32031,0.08017361907375949,0.12126297323136825,0.7985634076948722
32032,0.10486288985501759,0.18390695278887528,0.7112301573561072
32033,0.10700679571943349,0.2943769847106458,0.5986162195699206
32034,0.1067020065768751,0.16971951092440943,0.7235784824987156
32035,0.08542051793067702,0.16574141394549055,0.7488380681238324
32036,0.13705062845765587,0.22250168664885603,0.640447684893488
32037,0.1348799598957583,0.31041065682568103,0.5547093832785607
32038,0.32191575060355176,0.3213299285853207,0.3567543208111275
32039,0.05823983964173641,0.27425143772581967,0.6675087226324439
32040,0.07328584969585644,0.17401357691139063,0.7527005733927529
32041,0.09027914433802464,0.14728126184533535,0.76243959381664
32042,0.09480090378707476,0.2886127519910683,0.616586344221857
32043,0.1160076788255159,0.1926428848545166,0.6913494363199675
32044,0.17261882414811372,0.18023756185563336,0.647143613996253
32045,0.06148630470334835,0.23283117331957423,0.7056825219770773
32046,0.09456259986125073,0.18291227887942355,0.7225251212593258
32047,0.029735285933257905,0.10526423630112687,0.8650004777656152
32048,0.13972122643920085,0.1414389998281785,0.7188397737326205
32049,0.08878930266885801,0.35817345401207695,0.5530372433190649
32050,0.10309105969018359,0.17888147951428812,0.7180274607955283
32051,0.1542566005361,0.13219005658423968,0.7135533428796603
32052,0.060739687869282764,0.19687843892601678,0.7423818732047005
32053,0.10747295678437226,0.29568935154096143,0.5968376916746664
32054,0.06927499049877436,0.1989786530444645,0.7317463564567612
32055,0.03647893291919117,0.4485005197071104,0.5150205473736983
32056,0.10590734718282178,0.120925143954109,0.7731675088630691
32057,0.1715235937359599,0.23050356530540683,0.5979728409586331
32058,0.14463272462587584,0.38779474967508065,0.46757252569904334
32059,0.09131966410500543,0.2544749723019574,0.6542053635930373
32060,0.12130329463290704,0.462118329629439,0.4165783757376541
32061,0.032753220627205336,0.052051102841765416,0.9151956765310292
32062,0.0917896073937043,0.1835242801954399,0.7246861124108558
32063,0.2967071554119774,0.6982391946600975,0.005053649927925247
32064,0.07987205852838988,0.14031093134861242,0.7798170101229976
32065,0.06845781602574277,0.14857941385222898,0.7829627701220283
32066,0.10961215669126138,0.09359976228720046,0.7967880810215383
32067,0.13006693332037034,0.2013309812526438,0.6686020854269858
32068,0.19357774720830906,0.20312858508957748,0.6032936677021135
32069,0.16651639340381033,0.15057538122374794,0.6829082253724418
32070,0.10175219647291422,0.17698401755131762,0.7212637859757682
32071,0.28001102325549015,0.17702789825053106,0.5429610784939788
32072,0.06570979217078514,0.19261685451316587,0.741673353316049
32073,0.071279171083082,0.11541563265599669,0.8133051962609215
32074,0.10307297970736463,0.10763632121071406,0.7892906990819213
32075,0.13874070981839506,0.19329230088324506,0.6679669892983597
32076,0.09982682482159007,0.17846362804783356,0.7217095471305763
32077,0.12417321784831008,0.11109743070025117,0.7647293514514387
32078,0.17817015108071424,0.12259228948152055,0.6992375594377652
32079,0.07300823915769254,0.08902371017547855,0.837968050666829
32080,0.09053504652784379,0.2223314866400523,0.687133466832104
32081,0.04737609343379088,0.05127091806229863,0.9013529885039105
32082,0.2514836535467485,0.07788747258314525,0.6706288738701062
32083,0.0928555022366197,0.06295405382213326,0.844190443941247
32084,0.1392198178304771,0.23663263559104455,0.6241475465784784
32085,0.17642398099187867,0.13232419637558965,0.6912518226325317
32086,0.12081022841864258,0.1478018285393021,0.7313879430420552
32087,0.12414446666144269,0.18537866905256323,0.690476864285994
32088,0.27832753959332657,0.15785385144658615,0.5638186089600873
32089,0.1311754621860745,0.19159058597395623,0.6772339518399693
32090,0.0804595278955824,0.20785417613234186,0.7116862959720758
32091,0.17551003655151928,0.2148692122494074,0.6096207511990734
32092,0.15699478009577725,0.8341640120554922,0.008841207848730584
32093,0.15395349115857207,0.20924191826229638,0.6368045905791315
32094,0.13118832251232843,0.14736076751965382,0.7214509099680178
32095,0.10915792180908258,0.14735582959868823,0.7434862485922293
32096,0.17955079603886342,0.2144837047151587,0.605965499245978
32097,0.10244603123577471,0.151489626538929,0.7460643422252963
32098,0.07465513705226366,0.19369196435657388,0.7316528985911626
32099,0.3341170022143907,0.6602585384063712,0.005624459379238086
32100,0.19580790981274793,0.8000724172832718,0.004119672903980181
32101,0.0932044396340084,0.16510976415669915,0.7416857962092924
32102,0.12419203538534218,0.18953037934546782,0.68627758526919
32103,0.14261092473686926,0.1395339353347491,0.7178551399283817
32104,0.07451779524337951,0.10201763697414558,0.8234645677824749
32105,0.1905168017171893,0.22452610913871482,0.5849570891440959
32106,0.20584472066693227,0.17782904118937498,0.6163262381436927
32107,0.3467327841447143,0.6231074416070486,0.03015977424823709
32108,0.24742116444948475,0.07876876611046645,0.6738100694400488
32109,0.0483823383360304,0.16665761031480528,0.7849600513491644
32110,0.1531489390578216,0.8246407796704558,0.022210281271722674
32111,0.11592689458404663,0.13535164754394693,0.7487214578720064
32112,0.19814146024312249,0.13557796262962904,0.6662805771272484
32113,0.2982747378211615,0.4002408741722216,0.30148438800661687
32114,0.3259418676551754,0.12278260689768344,0.5512755254471411
32115,0.08713261471872016,0.1298055281795623,0.7830618571017175
32116,0.03190137920670454,0.1080501357361073,0.8600484850571881
32117,0.13815199474301318,0.16518659368085098,0.6966614115761358
32118,0.0809369692300793,0.5572505328986621,0.36181249787125863
32119,0.2914669722298332,0.7003177985706867,0.008215229199480157
32120,0.06506961185159756,0.11187243424662541,0.8230579539017768
32121,0.0909737894163792,0.12456400626758696,0.7844622043160338
32122,0.08092200841623258,0.1947209131837077,0.7243570784000598
32123,0.055645877175612556,0.32015201285699957,0.6242021099673879
32124,0.08857319534892473,0.08352601676206865,0.8279007878890067
32125,0.10548194139553539,0.1697554912605567,0.724762567343908
32126,0.10595341812042072,0.1303511136098995,0.7636954682696799
32127,0.08408975414252913,0.38236557530048965,0.5335446705569813
32128,0.10906914192654169,0.27658889565533634,0.614341962418122
32129,0.18551734939066958,0.1896287696268412,0.6248538809824893
32130,0.08454951301091962,0.4158884464629682,0.4995620405261122
32131,0.07847774671917129,0.24938741653679655,0.6721348367440321
32132,0.44981787033653287,0.10093453971913735,0.44924758994432973
32133,0.0667767174166291,0.12024227168007894,0.8129810109032919
32134,0.14266926584214418,0.19691954012776713,0.6604111940300887
32135,0.12411159743723964,0.15841645969212795,0.7174719428706323
32136,0.10448167520123787,0.18358596690946305,0.711932357889299
32137,0.10184587710558093,0.21746796031087973,0.6806861625835392
32138,0.2074935964726367,0.21680607616718736,0.5757003273601758
32139,0.13298754830902423,0.17549385298417633,0.6915185987067993
32140,0.07679941049247535,0.5294911916391132,0.3937093978684115
32141,0.12639862405010976,0.194878204253921,0.6787231716959692
32142,0.08628135209428484,0.17433683823216117,0.739381809673554
32143,0.3114047632365783,0.0840019669793098,0.6045932697841119
32144,0.015137216428727961,0.9276988687990603,0.057163914772211916
32145,0.05493089493760275,0.09138014682105496,0.8536889582413424
32146,0.6196583065539389,0.3667275991072186,0.013614094338842335
32147,0.10770266010391726,0.24164910879621365,0.650648231099869
32148,0.20020841949684767,0.29000231422187345,0.5097892662812787
32149,0.13533244005961498,0.11341648734630493,0.7512510725940801
32150,0.10082602365874993,0.1127298461605991,0.7864441301806512
32151,0.06886445411070326,0.13488480697197755,0.7962507389173192
32152,0.18702200002283897,0.7967032103597903,0.016274789617370788
32153,0.17452243024321976,0.13918769342329806,0.6862898763334822
32154,0.04766793278127324,0.26362060279878563,0.6887114644199411
32155,0.05575423479083972,0.1746161043401881,0.7696296608689722
32156,0.06909563464765148,0.15778878322769543,0.773115582124653
32157,0.1612055593784134,0.36937231661098696,0.4694221240105997
32158,0.061625327868125655,0.9189159826165567,0.01945868951531763
32159,0.11373687753599729,0.8645094917545839,0.02175363070941879
32160,0.18969047117337934,0.805752005238551,0.00455752358806971
32161,0.05677952096321672,0.1649547404165136,0.7782657386202697
32162,0.07849211507107719,0.17414130996351798,0.7473665749654048
32163,0.14175544780754265,0.186803661449065,0.6714408907433924
32164,0.17287043489045548,0.09021852121691244,0.7369110438926321
32165,0.1333370104310696,0.1878907515296131,0.6787722380393174
32166,0.05189860956498315,0.9411007860862075,0.007000604348809423
32167,0.12611656883809155,0.47700794525604245,0.396875485905866
32168,0.07350336424417409,0.14459391650191916,0.7819027192539068
32169,0.07500383511297504,0.16360767362058853,0.7613884912664365
32170,0.0846731656793523,0.2213983788223804,0.6939284554982673
32171,0.10402854619271926,0.1128280510535151,0.7831434027537656
32172,0.11838799880000633,0.19001710574519576,0.6915948954547979
32173,0.059102359369305975,0.18620514647277822,0.7546924941579157
32174,0.17642398099187867,0.13232419637558965,0.6912518226325317
32175,0.11532210941448763,0.877602636044799,0.007075254540713279
32176,0.11682324073819805,0.1777283086133564,0.7054484506484455
32177,0.12307956676065833,0.32786569482848854,0.5490547384108532
32178,0.16045444489651361,0.18926952288742319,0.6502760322160632
32179,0.10802985753182771,0.16031316485388597,0.7316569776142863
32180,0.14854290676678464,0.1582966798726291,0.6931604133605864
32181,0.24765748334711163,0.27245238414660666,0.4798901325062817
32182,0.023904228894225523,0.0274127673586311,0.9486830037471433
32183,0.042476413934668666,0.19649273679660675,0.7610308492687246
32184,0.05779875487090573,0.10430105868462744,0.8379001864444668
32185,0.10349176806193261,0.2784809805762705,0.6180272513617968
32186,0.12766971694229157,0.20950099495221136,0.662829288105497
32187,0.1290790146660263,0.1700278892583639,0.7008930960756098
32188,0.06779224265107064,0.1403257603933444,0.7918819969555849
32189,0.07627845887955806,0.19902702845459386,0.7246945126658482
32190,0.12098596001849783,0.14122473761576912,0.737789302365733
32191,0.14635403275515058,0.14673531734098985,0.7069106499038595
32192,0.12876032324268938,0.17669313364894546,0.6945465431083653
32193,0.1305333214546332,0.12466861326855037,0.7447980652768165
32194,0.10835614290775458,0.2800119178344718,0.6116319392577734
32195,0.06830324937341342,0.27896036903391497,0.6527363815926716
32196,0.08746803212948176,0.22877776865884544,0.6837541992116728
32197,0.1130368515682992,0.23922869265042548,0.6477344557812755
32198,0.07833211383831834,0.11540571290996317,0.8062621732517186
32199,0.14210288028206647,0.1420222546194758,0.7158748650984579
32200,0.06779566235315213,0.27282501866154657,0.6593793189853012
32201,0.07007715990405612,0.183355307135235,0.7465675329607089
32202,0.40609942468149446,0.09413193905498518,0.49976863626352036
32203,0.05391181956967701,0.1527913908106913,0.7932967896196317
32204,0.12298043888912394,0.2063589997721413,0.6706605613387349
32205,0.18365989310728917,0.1717748547297165,0.6445652521629944
32206,0.1315325821368232,0.21952346482745272,0.6489439530357242
32207,0.0899496712055585,0.43164114174212814,0.47840918705231333
32208,0.08037883235010757,0.3570059818751075,0.5626151857747849
32209,0.1750343652127,0.17177029371948827,0.6531953410678117
32210,0.47509771014938507,0.1920438790523458,0.3328584107982693
32211,0.2452834791879045,0.14180374949865815,0.6129127713134374
32212,0.09868666055443996,0.1750837672536687,0.7262295721918912
32213,0.12216911970598827,0.21894432234381067,0.6588865579502012
32214,0.10433607884790194,0.20552564351996505,0.690138277632133
32215,0.17515422996246233,0.13780870128114023,0.6870370687563976
32216,0.06412232751843194,0.13814298366677902,0.797734688814789
32217,0.07799147314589197,0.2330285020675629,0.6889800247865452
32218,0.11617048361361912,0.08836574353658272,0.7954637728497981
32219,0.19779461106802665,0.21211180470521007,0.5900935842267633
32220,0.09346625945896922,0.28436038974808986,0.622173350792941
32221,0.04171101027285373,0.18114614305773938,0.7771428466694069
32222,0.03807175640357612,0.5284505531710754,0.4334776904253486
32223,0.38950349713939936,0.08923032241739497,0.5212661804432056
32224,0.22466332298504432,0.7565414037685187,0.018795273246436865
32225,0.12327278044846568,0.17604753218809543,0.7006796873634389
32226,0.17980352245534356,0.24099608734577238,0.579200390198884
32227,0.03630371362478907,0.042471511485158084,0.9212247748900528
32228,0.1163831308326128,0.13680949976114126,0.746807369406246
32229,0.1026664482720746,0.12425744985102936,0.7730761018768959
32230,0.15994211084525403,0.1581358814693829,0.6819220076853632
32231,0.07541179315048309,0.06642339938373314,0.8581648074657838
32232,0.10791857797431464,0.18153751560683817,0.7105439064188472
32233,0.2076425888993162,0.11020325476497894,0.6821541563357048
32234,0.26515873024546077,0.15153398609511798,0.5833072836594213
32235,0.11770844595808053,0.19501263254693385,0.6872789214949857
32236,0.09936577164713634,0.10895387019602207,0.7916803581568417
32237,0.07070299426931322,0.14399130931871842,0.7853056964119682
32238,0.12903051028747586,0.2803388469794131,0.5906306427331109
32239,0.12927080257547943,0.2536743722709724,0.6170548251535483
32240,0.08216706700162509,0.1585093038733919,0.759323629124983
32241,0.022284834694285657,0.15889714000097654,0.8188180253047378
32242,0.11934264049443126,0.4006366333758721,0.4800207261296966
32243,0.15633732944983894,0.8417416964048817,0.0019209741452793948
32244,0.12508382268448615,0.11356794717843632,0.7613482301370776
32245,0.14512330107824004,0.8270597320914721,0.02781696683028794
32246,0.25693871639009047,0.20614113567984443,0.5369201479300652
32247,0.34501615519800083,0.6517346831924054,0.003249161609593818
32248,0.12248085396997778,0.15493503226708372,0.7225841137629385
32249,0.13474463702868236,0.12630155959409728,0.7389538033772205
32250,0.1258120124096039,0.23308113590356758,0.6411068516868285
32251,0.049841436220903985,0.14297813652531652,0.8071804272537794
32252,0.06129608252654273,0.11952816068661082,0.8191757567868463
32253,0.24244406752265088,0.17850396963043236,0.5790519628469167
32254,0.14464183184828633,0.1634236031933354,0.6919345649583784
32255,0.06641787522699351,0.2871752149910839,0.6464069097819227
32256,0.0335198465248185,0.03759097321179851,0.9288891802633831
32257,0.0826492603725987,0.21702670788673395,0.7003240317406672
32258,0.20981069662125468,0.179134663157014,0.6110546402217313
32259,0.09093407257995595,0.17515836526550185,0.7339075621545423
32260,0.10992727631788124,0.20634195709302666,0.683730766589092
32261,0.07489280480005205,0.2207610664183614,0.7043461287815864
32262,0.07900202398676555,0.2390721777916733,0.6819257982215612
32263,0.4641882208075651,0.5333842691353445,0.0024275100570904013
32264,0.11928236555849754,0.27896009660340626,0.6017575378380962
32265,0.08697473447518801,0.25605791437415526,0.6569673511506566
32266,0.1401384576654641,0.1668133792072342,0.6930481631273017
32267,0.22170097914218836,0.7744863533533809,0.003812667504430637
32268,0.12387389201669705,0.15678063013860513,0.7193454778446978
32269,0.4925182935697564,0.18296949091983755,0.32451221551040604
32270,0.10869320289226984,0.24240427615417706,0.648902520953553
32271,0.06342744856985029,0.3642872554570011,0.5722852959731486
32272,0.2771166681201436,0.14210524540541558,0.5807780864744407
32273,0.16775762945511843,0.8132702189292026,0.018972151615678858
32274,0.15657388716047016,0.21108958120040805,0.6323365316391217
32275,0.1034978863485477,0.17443288251664202,0.7220692311348104
32276,0.11442840431801618,0.07974700545998256,0.8058245902220013
32277,0.3825041150718528,0.6104699931970999,0.007025891731047359
32278,0.15731642481146405,0.21120188603527434,0.6314816891532615
32279,0.14274836595743795,0.17860727162097365,0.6786443624215883
32280,0.12182947130315212,0.12556395639534304,0.7526065723015049
32281,0.10842091706861234,0.16389058726312442,0.7276884956682633
32282,0.22979819324502399,0.13599675207832368,0.6342050546766523
32283,0.07052079222405401,0.05039609095955656,0.8790831168163893
32284,0.060931224266832645,0.937904065353789,0.0011647103793782265
32285,0.0694840702522417,0.4402136507436701,0.49030227900408824
32286,0.11787100558020316,0.43290544222493244,0.44922355219486443
32287,0.1346799401266235,0.18438031931963358,0.6809397405537428
32288,0.14455175023493283,0.15871332911322145,0.696734920651846
32289,0.06752554571770895,0.2116376655013975,0.7208367887808934
32290,0.08392004513154086,0.17886566084698502,0.7372142940214741
32291,0.1165003187008571,0.09545350468718453,0.7880461766119584
32292,0.17194374112179764,0.19035296921677985,0.6377032896614224
32293,0.14938392393816582,0.1467444074600481,0.703871668601786
32294,0.11912157346126588,0.18701373399406404,0.6938646925446701
32295,0.08386999621660435,0.07493830094995121,0.8411917028334445
32296,0.1779725466918538,0.09389196590893518,0.728135487399211
32297,0.1077289640736293,0.37907245498969055,0.5131985809366802
32298,0.07259076312763396,0.3784350113144678,0.5489742255578983
32299,0.09834895118270677,0.18121019219055653,0.7204408566267366
32300,0.06952147504014182,0.27294493742013864,0.6575335875397194
32301,0.040964812890025654,0.14507565140452325,0.8139595357054511
32302,0.06808908690621412,0.2620553709321278,0.669855542161658
32303,0.07075501524965999,0.3365286239442954,0.5927163608060446
32304,0.04907765453202968,0.17962124041817368,0.7713011050497967
32305,0.07021467640500059,0.3905431651622734,0.539242158432726
32306,0.07894600317485523,0.1418799975532399,0.7791739992719048
32307,0.14581228037176028,0.2672744611956852,0.5869132584325544
32308,0.09603428233564602,0.0834928426769966,0.8204728749873574
32309,0.13587869014545012,0.1827261544171587,0.6813951554373913
32310,0.09527458734580989,0.22709526528533064,0.6776301473688594
32311,0.1406929383779062,0.22649310105825637,0.6328139605638375
32312,0.0996041211033931,0.18943238574024723,0.7109634931563598
32313,0.15018490265887938,0.16146151884421292,0.6883535784969078
32314,0.19885491762583254,0.7936388293384229,0.0075062530357445974
32315,0.1300402502007927,0.23647676481025257,0.6334829849889547
32316,0.1385278629010162,0.09922070356768119,0.7622514335313026
32317,0.12661955195113866,0.16508080364019104,0.7082996444086703
32318,0.08151851535665466,0.18449661319016397,0.7339848714531814
32319,0.08716821839008983,0.1674820815692673,0.7453497000406429
32320,0.1602432538080517,0.17405664370852145,0.665700102483427
32321,0.09427597037289803,0.2307323099869696,0.6749917196401324
32322,0.5668901970754505,0.08629196775555824,0.3468178351689913
32323,0.0754997556034139,0.17094088553964815,0.7535593588569378
32324,0.061032983758471215,0.22183939421272295,0.7171276220288059
32325,0.08243444854758418,0.9139710745732758,0.0035944768791401813
32326,0.07430893430584465,0.301154537073477,0.6245365286206784
32327,0.09931134444859903,0.12246308933622001,0.7782255662151809
32328,0.08337922298110279,0.22999057503643042,0.6866302019824668
32329,0.050375325946893264,0.20354051586045346,0.7460841581926533
32330,0.13175726060121334,0.24317014861577735,0.6250725907830094
32331,0.11531215174913204,0.2625040855085441,0.622183762742324
32332,0.12938433149091594,0.8654891062694168,0.005126562239667425
32333,0.24910326005327543,0.15667551674416721,0.5942212232025572
32334,0.17435525009317077,0.19816420697158565,0.6274805429352437
32335,0.03635856131943865,0.05518601961714793,0.9084554190634133
32336,0.08578392115272199,0.17829207408813907,0.7359240047591389
32337,0.05428007938360904,0.10045673891511057,0.8452631817012803
32338,0.06330826883135396,0.19812205153211462,0.7385696796365314
32339,0.10343806623766937,0.158011973674804,0.7385499600875268
32340,0.07529226134458958,0.4682879129569203,0.45641982569849004
32341,0.051433960509399995,0.18644466386759376,0.7621213756230062
32342,0.09313377525376945,0.1465151903633375,0.7603510343828931
32343,0.2128218534916164,0.12600656652019185,0.6611715799881918
32344,0.0348117079917248,0.12326693973604384,0.8419213522722314
32345,0.08513319974274038,0.06782889160984613,0.8470379086474136
32346,0.09491785484976105,0.10337827345935942,0.8017038716908796
32347,0.1054087703229559,0.292675392427338,0.6019158372497062
32348,0.16775762945511843,0.8132702189292026,0.018972151615678858
32349,0.1843474992580334,0.10164503785038,0.7140074628915865
32350,0.11205235975063683,0.20026119084084557,0.6876864494085176
32351,0.04063192518571783,0.21294518656225453,0.7464228882520276
32352,0.28086162346559584,0.052278184538636474,0.6668601919957677
32353,0.16250392353094595,0.15016954287291673,0.6873265335961373
32354,0.0910856860537079,0.07470694716164095,0.8342073667846511
32355,0.09298471030223998,0.15751481696533357,0.7495004727324264
32356,0.1027460782639488,0.09698931947236106,0.80026460226369
32357,0.0756554663899678,0.2509402924807393,0.673404241129293
32358,0.12790385759977477,0.14098234036567206,0.7311138020345531
32359,0.13135321934749228,0.21663493051931546,0.6520118501331924
32360,0.06906707911123185,0.3981015863932036,0.5328313344955644
32361,0.2975246588743817,0.28990426316622386,0.41257107795939457
32362,0.12786244851936904,0.21057390710761828,0.6615636443730127
32363,0.028974331224475767,0.1271133280775717,0.8439123406979525
32364,0.17022772474969453,0.8251649436054128,0.004607331644892538
32365,0.04811308239183421,0.10033724028593062,0.8515496773222351
32366,0.1345217861870495,0.14040170638173446,0.725076507431216
32367,0.0546097586914606,0.10265210141254698,0.8427381398959924
32368,0.08471504086368874,0.2763885745497958,0.6388963845865155
32369,0.05855227890864948,0.15343789727347543,0.7880098238178752
32370,0.2198443883833336,0.6130121558227798,0.16714345579388654
32371,0.12723760937675374,0.21131498317057043,0.6614474074526758
32372,0.15746479319451812,0.15789959564846948,0.6846356111570123
32373,0.14306823716941214,0.206003240997471,0.6509285218331168
32374,0.09400771174702559,0.22617123464611213,0.6798210536068623
32375,0.16045444489651361,0.18926952288742319,0.6502760322160632
32376,0.21256387194099222,0.1296826653724315,0.6577534626865764
32377,0.08430277115067858,0.1802998134556329,0.7353974153936885
32378,0.09908399026145719,0.20157624016941564,0.6993397695691271
32379,0.07475956346429294,0.9213653767049026,0.0038750598308046245
32380,0.09133958119521231,0.1710334802730044,0.7376269385317831
32381,0.06175752549432731,0.6316142517269893,0.30662822277868335
32382,0.07199498456340642,0.25517179229160536,0.6728332231449883
32383,0.08233665770722794,0.2095698937545872,0.7080934485381849
32384,0.1004085925757763,0.25860781487277174,0.6409835925514519
32385,0.18785558314751175,0.11365585057253076,0.6984885662799574
32386,0.13257658255314378,0.15561676941883146,0.7118066480280247
32387,0.08946033814600532,0.9022079150779179,0.008331746776076926
32388,0.4118519854110545,0.23820436596042713,0.3499436486285184
32389,0.08211892046360313,0.1506129023628895,0.7672681771735074
32390,0.10323091139576156,0.17784083578028384,0.7189282528239547
32391,0.054901694825386406,0.12332524989157806,0.8217730552830355
32392,0.07398208951381804,0.6336205906004692,0.29239731988571277
32393,0.03325532534407783,0.19355594698961867,0.7731887276663035
32394,0.3369064362363703,0.6471650108240901,0.015928552939539556
32395,0.18965894710040507,0.2909235587416529,0.519417494157942
32396,0.17609148113706677,0.8188266228764536,0.005081895986479858
32397,0.04880754154774981,0.05532450979854362,0.8958679486537067
32398,0.08720693488731558,0.31551388250013984,0.5972791826125446
32399,0.1892712601468306,0.16318133320866932,0.6475474066445001
32400,0.12204728320922836,0.10579624733534615,0.7721564694554255
32401,0.091501195597327,0.19649424243922256,0.7120045619634504
32402,0.1524774144550978,0.17798578141074595,0.6695368041341564
32403,0.19730311230130107,0.2131885653957817,0.5895083223029172
32404,0.09290102781663043,0.17640342117631078,0.7306955510070587
32405,0.16732963404187753,0.17233706862854306,0.6603332973295795
32406,0.05828431779155257,0.08630598375102692,0.8554096984574205
32407,0.08987441514553308,0.14620988196937224,0.7639157028850946
32408,0.03804326187607449,0.1552696231645871,0.8066871149593384
32409,0.07846009364484449,0.3283405690581188,0.5931993372970366
32410,0.12814633913893939,0.13951711148785512,0.7323365493732054
32411,0.14077995393275702,0.16592808645321805,0.6932919596140249
32412,0.12529540265502817,0.12471015757179053,0.7499944397731813
32413,0.08908744965265239,0.8944580731049745,0.01645447724237319
32414,0.06510239498348754,0.12693463842967004,0.8079629665868425
32415,0.1375615980824556,0.2633869766675305,0.5990514252500139
32416,0.038935171685624236,0.14309685389493643,0.8179679744194394
32417,0.06218950138768647,0.10048066476225466,0.837329833850059
32418,0.14486603859050026,0.141077880325395,0.7140560810841046
32419,0.11445781010884369,0.17321280140380144,0.7123293884873548
32420,0.2983636627051995,0.052500041109737106,0.6491362961850634
32421,0.38601257951955165,0.612223842168651,0.001763578311797371
32422,0.16135697620562248,0.38779106011629855,0.4508519636780789
32423,0.09053504652784379,0.2223314866400523,0.687133466832104
32424,0.05686630902089202,0.14204793867503482,0.8010857523040732
32425,0.14402379749085747,0.32646213307733013,0.5295140694318125
